"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9271940340009,17.3736091317008
"2",1,1,2,36.6802460584054,17.3736091317008
"3",1,1,3,39.9207418007546,17.3736091317008
"4",2,2,1,39.3228227796195,18.3153630230739
"5",2,2,2,41.5780829371084,18.3153630230739
"6",2,2,3,40.3256146794854,18.3153630230739
"7",3,3,1,41.2666754401737,18.2975420821738
"8",3,3,2,41.1386668086087,18.2975420821738
"9",3,3,3,39.2421715562582,18.2975420821738
"10",4,4,1,41.1381530320396,18.2951017859352
"11",4,4,2,34.7332529449003,18.2951017859352
"12",4,4,3,41.206870606893,18.2951017859352
"13",5,5,1,43.0520573398455,18.3315082795934
"14",5,5,2,38.3008037608748,18.3315082795933
"15",5,5,3,37.5760738088863,18.3315082795933
"16",6,6,1,44.1057797041951,18.391848266975
"17",6,6,2,41.9719370763855,18.391848266975
"18",6,6,3,43.3859543247198,18.391848266975
"19",7,7,1,38.4882746285159,18.4987665876755
"20",7,7,2,40.154966383749,18.4987665876755
"21",7,7,3,41.9001461110549,18.4987665876755
"22",8,8,1,29.9825028107515,19.2365802914325
"23",8,8,2,42.3146275688002,19.2365802914325
"24",8,8,3,38.9601236841239,19.2365802914325
"25",9,9,1,42.9668857051079,19.1384682027063
"26",9,9,2,42.8794730639266,19.1384682027063
"27",9,9,3,42.4664185684795,19.1384682027063
"28",10,10,1,42.9779236854531,19.081339002581
"29",10,10,2,43.0958775319314,19.081339002581
"30",10,10,3,40.4361568946255,19.081339002581
"31",11,11,1,46.9868182518542,19.0045425588029
"32",11,11,2,32.9180110524548,19.0045425588029
"33",11,11,3,29.1898332608431,19.0045425588029
"34",12,12,1,44.0723959957561,20.3079208214338
"35",12,12,2,44.0017933101732,20.3079208214338
"36",12,12,3,32.6941900013031,20.3079208214338
"37",13,13,1,44.2620383504185,20.2725238218136
"38",13,13,2,42.8728200715393,20.2725238218136
"39",13,13,3,45.2465397366931,20.2725238218136
"40",14,14,1,43.103482258608,20.1090768461919
"41",14,14,2,44.8156043445851,20.1090768461919
"42",14,14,3,43.8305569050754,20.1090768461919
"43",15,15,1,43.3106161302583,19.769717403362
"44",15,15,2,28.6521052110664,19.769717403362
"45",15,15,3,42.8218609838605,19.769717403362
"46",16,16,1,29.78255587416,20.9918766286338
"47",16,16,2,44.4150284106601,20.9918766286338
"48",16,16,3,44.8709751111694,20.9918766286338
