"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0733884673785,16.5925400305924
"2",1,1,2,35.6133220338332,16.5925400305924
"3",1,1,3,35.4750123478564,16.5925400305924
"4",2,2,1,36.3090025096494,16.3895516187691
"5",2,2,2,34.7886278105626,16.3895516187691
"6",2,2,3,35.297715873606,16.3895516187691
"7",3,3,1,34.3357159479029,16.1227101292853
"8",3,3,2,36.788600697543,16.1227101292853
"9",3,3,3,35.2957481336325,16.1227101292853
"10",4,4,1,35.4113741389339,15.9869694816919
"11",4,4,2,35.6805237004129,15.9869694816919
"12",4,4,3,37.5514542967341,15.9869694816919
"13",5,5,1,37.6108572293888,15.8578703419485
"14",5,5,2,35.8824779396489,15.8578703419485
"15",5,5,3,62.6358479569379,15.8578703419485
"16",6,6,1,36.9486463523913,16.5669069743255
"17",6,6,2,42.6971669207999,16.5669069743255
"18",6,6,3,35.537150325299,16.5669069743255
"19",7,7,1,38.6464366846241,16.5098201905194
"20",7,7,2,37.9599280470808,16.5098201905194
"21",7,7,3,38.6518305137382,16.5098201905194
"22",8,8,1,38.0575562773893,16.3838993746582
"23",8,8,2,40.2500762273198,16.3838993746582
"24",8,8,3,42.5585286262022,16.3838993746582
"25",9,9,1,40.1572097377428,16.2078827664174
"26",9,9,2,43.6025171729175,16.2078827664174
"27",9,9,3,40.1304534464375,16.2078827664174
"28",10,10,1,38.8296990014269,16.0661560813329
"29",10,10,2,69.6723320925454,16.0661560813329
"30",10,10,3,39.0097297706844,16.0661560813329
"31",11,11,1,59.4658444564865,17.1250862003942
"32",11,11,2,40.7984698511025,17.1250862003943
"33",11,11,3,37.5336036455251,17.1250862003943
"34",12,12,1,40.0624185513984,17.0713040513105
"35",12,12,2,40.3569889149005,17.0713040513105
"36",12,12,3,35.5056333327277,17.0713040513105
"37",13,13,1,39.1558982543001,16.7095381021695
"38",13,13,2,40.3920903269687,16.7095381021695
"39",13,13,3,41.4262351552494,16.7095381021695
"40",14,14,1,42.3428576126329,16.4891182304054
"41",14,14,2,36.1523803669562,16.4891182304054
"42",14,14,3,39.6491600938798,16.4891182304054
"43",15,15,1,39.963409229446,16.2491241732737
"44",15,15,2,40.2654376164442,16.2491241732736
"45",15,15,3,47.2798328864783,16.2491241732737
"46",16,16,1,40.0748028591285,16.2633034629924
"47",16,16,2,34.9034754140598,16.2633034629924
"48",16,16,3,48.2488153589884,16.2633034629924
