"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1423608992914,51.1151713779947,53.8366564234141,55.8316352601222,58.9759688255567,61.8536497343347,67.7871082004554,70.0974342436659,75.0399134775709,1,1,1,1,1,1,1,1,0.815789473684211,0.763157894736842,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.5,0.394736842105263,0,0,0,0,0,0,0,0,2020,40.554032,8.4116711007086
"2",1,1,2,32.4853805896883,51.4581910683917,54.179676113811,56.1746549505191,59.3189885159537,62.1966694247316,68.1301278908523,70.4404539340628,75.3829331679679,1,1,1,1,1,1,1,1,0.794871794871795,0.743589743589744,0.717948717948718,0.666666666666667,0.615384615384615,0.512820512820513,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2040,38.082044,5.59666341031168
"3",1,1,3,31.8397723594147,50.812582838118,53.5340678835374,55.5290467202455,58.67338028568,61.551061194458,67.4845196605787,69.7948457037892,74.7373249376942,1,1,1,1,1,1,1,1,0.815789473684211,0.763157894736842,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.5,0.421052631578947,0,0,0,0,0,0,0,0,2060,39.851419,8.0116466405853
"4",2,2,1,32.931033529256,51.870497964717,54.5871998095605,56.5786723312378,59.7174795102069,62.5901026932394,68.5131326905358,70.8193981739137,75.7531906544016,1,1,1,1,1,1,1,1,0.882352941176471,0.852941176470588,0.794117647058823,0.735294117647059,0.676470588235294,0.588235294117647,0.529411764705882,0.441176470588235,0,0,0,0,0,0,0,0,2080,46.248824,13.317790470744
"5",2,2,2,34.729105637398,53.6685700728589,56.3852719177024,58.3767444393798,61.5155516183489,64.3881748013813,70.3112047986777,72.6174702820556,77.5512627625435,1,1,1,1,1,1,1,1,0.828571428571429,0.771428571428571,0.742857142857143,0.685714285714286,0.628571428571429,0.542857142857143,0.485714285714286,0.4,0,0,0,0,0,0,0,0,2100,43.807101,9.07799536260205
"6",2,2,3,34.0428283074324,52.9822927428933,55.6989945877368,57.6904671094142,60.8292742883833,63.7018974714157,69.6249274687121,71.93119295209,76.8649854325779,1,1,1,1,1,1,1,1,0.9375,0.875,0.84375,0.78125,0.71875,0.59375,0.53125,0.4375,0,0,0,0,0,0,0,0,2120,49.007833,14.9650046925677
"7",3,3,1,36.6255060959799,54.9895163916539,57.6236743330776,59.5546382215369,62.5980763053932,65.38341809204,71.126483542628,73.3626757657835,78.1465605592077,1,1,1,1,1,1,1,1,0.8,0.771428571428571,0.714285714285714,0.657142857142857,0.628571428571429,0.514285714285714,0.485714285714286,0.371428571428571,0,0,0,0,0,0,0,0,2140,44.017408,7.3919019040201
"8",3,3,2,34.9865307057662,53.3505410014402,55.9846989428639,57.9156628313232,60.9591009151795,63.7444427018263,69.4875081524143,71.7237003755698,76.507585168994,1,1,1,1,1,1,1,1,0.743589743589744,0.717948717948718,0.666666666666667,0.615384615384615,0.58974358974359,0.487179487179487,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2160,38.251055,3.2645242942338
"9",3,3,3,33.0927219303042,51.4567322259782,54.0908901674019,56.0218540558612,59.0652921397175,61.8506339263643,67.5936993769523,69.8298916001079,74.613776393532,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2180,29.982534,-3.11018793030421
"10",4,4,1,30.5120788917851,48.7462380319883,51.3617699518144,53.2790800746718,56.3009981340111,59.0666448843585,64.7691013572397,66.9894815578928,71.7395397002715,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.954545454545455,0.818181818181818,0,0,0,0,0,0,0,0,2200,64.311191,33.7991121082149
