"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7194587853811,15.8364401851522
"2",1,1,2,29.7350618886069,15.8364401851522
"3",1,1,3,29.5488352599447,15.8364401851522
"4",2,2,1,29.1578253590102,15.6485278492484
"5",2,2,2,29.1755741208364,15.6485278492484
"6",2,2,3,29.6237616122647,15.6485278492484
"7",3,3,1,30.009978077028,16.4504816232152
"8",3,3,2,30.0177044265572,16.4504816232152
"9",3,3,3,30.2066739433321,16.4504816232152
"10",4,4,1,29.8915854498819,16.4876496480416
"11",4,4,2,29.897952829238,16.4876496480416
"12",4,4,3,30.0472291504692,16.4876496480416
"13",5,5,1,29.7271195692997,16.5479022217673
"14",5,5,2,29.9893146702345,16.5479022217673
"15",5,5,3,30.0397292313558,16.5479022217673
"16",6,6,1,29.7394314883718,16.5866469712026
"17",6,6,2,29.7219312663474,16.5866469712026
"18",6,6,3,29.6836488528003,16.5866469712026
"19",7,7,1,29.7107246342377,16.5727422819754
"20",7,7,2,29.7312361739901,16.5727422819754
"21",7,7,3,29.7089808356196,16.5727422819754
"22",8,8,1,29.4061899182993,16.5861933437226
"23",8,8,2,29.4068052351551,16.5861933437226
"24",8,8,3,29.4011232430544,16.5861933437226
"25",9,9,1,29.4783882465352,16.5727708568783
"26",9,9,2,29.4653175347939,16.5727708568783
"27",9,9,3,29.4603036140989,16.5727708568783
"28",10,10,1,28.8902869973702,15.4689825226087
"29",10,10,2,29.1053489318617,15.4689825226087
"30",10,10,3,29.7625143724504,15.4689825226087
"31",11,11,1,28.71389488552,14.8464681605055
"32",11,11,2,28.1339471044088,14.8464681605055
"33",11,11,3,25.3284888837933,14.8464681605055
"34",12,12,1,28.511717576583,15.1921314943651
"35",12,12,2,29.1053610119422,15.1921314943651
"36",12,12,3,28.7936265564806,15.1921314943651
"37",13,13,1,27.4304548821907,14.8531835727661
"38",13,13,2,28.3987160120801,14.8531835727661
"39",13,13,3,28.8094472707192,14.8531835727661
"40",14,14,1,28.2234428729026,14.7487004253015
"41",14,14,2,28.0988917325256,14.7487004253015
"42",14,14,3,26.5183216571956,14.7487004253015
"43",15,15,1,28.1429063027492,15.0643285851643
"44",15,15,2,27.8655939552285,15.0643285851643
"45",15,15,3,28.1153794958631,15.0643285851643
"46",16,16,1,28.5647840973917,15.0121562531611
"47",16,16,2,28.6681790560247,15.0121562531611
"48",16,16,3,28.5285713422994,15.0121562531611
