"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.3119945619723,22.5525584763037
"2",1,1,2,69.5443299545511,22.5525584763037
"3",1,1,3,66.1612267646455,22.5525584763037
"4",2,2,1,71.6233372356554,22.8233651219972
"5",2,2,2,69.8005850566552,22.8233651219972
"6",2,2,3,69.3239225127274,22.8233651219972
"7",3,3,1,67.4144306878785,22.7875526847138
"8",3,3,2,70.4847706270295,22.7875526847138
"9",3,3,3,70.9415716404878,22.7875526847138
"10",4,4,1,67.1198861971898,22.6529454331108
"11",4,4,2,70.1672674947073,22.6529454331108
"12",4,4,3,68.8730508872943,22.6529454331108
"13",5,5,1,67.7585237307668,22.2367409859944
"14",5,5,2,71.8338716988868,22.2367409859944
"15",5,5,3,68.8837586353261,22.2367409859944
"16",6,6,1,69.5968464548361,22.2350418468123
"17",6,6,2,70.4828322299258,22.2350418468123
"18",6,6,3,70.3822346276075,22.2350418468123
"19",7,7,1,69.8993972964767,21.7653618990025
"20",7,7,2,69.7820089841611,21.7653618990025
"21",7,7,3,69.6971394708903,21.7653618990025
"22",8,8,1,71.8477406229251,21.7744538046052
"23",8,8,2,68.7931459704083,21.7744538046052
"24",8,8,3,67.5788521203366,21.7744538046052
"25",9,9,1,69.3174201155502,22.1938844779803
"26",9,9,2,71.1528360468951,22.1938844779803
"27",9,9,3,70.3944372434899,22.1938844779803
"28",10,10,1,68.8876772657431,22.1181039564985
"29",10,10,2,68.4769591643173,22.1181039564985
"30",10,10,3,70.4410480862531,22.1181039564985
"31",11,11,1,72.5586165513492,21.9025089897665
"32",11,11,2,72.6887241542246,21.9025089897665
"33",11,11,3,66.4936903570854,21.9025089897665
"34",12,12,1,67.4270947339536,22.0583310870417
"35",12,12,2,68.9373052908346,22.0583310870417
"36",12,12,3,69.5315569882675,22.0583310870417
"37",13,13,1,72.2094880607867,21.9158133810488
"38",13,13,2,66.7519973692534,21.9158133810488
"39",13,13,3,70.4925067026202,21.9158133810488
"40",14,14,1,71.0292974524692,22.1855768310949
"41",14,14,2,70.0797252989753,22.1855768310949
"42",14,14,3,66.4327261118161,22.1855768310949
"43",15,15,1,67.800331688408,22.5352098784893
"44",15,15,2,67.2984767158364,22.5352098784893
"45",15,15,3,68.3152095846178,22.5352098784893
"46",16,16,1,67.8935521964321,22.4498587777588
"47",16,16,2,69.1294411509109,22.4498587777588
"48",16,16,3,68.9520742825381,22.4498587777588
