"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.0116563507393,11.3631569650173
"2",1,1,2,11.2185135479121,11.3631569650173
"3",1,1,3,11.1440049432313,11.3631569650173
"4",2,2,1,11.2786483529965,11.3352849726934
"5",2,2,2,11.1493515007856,11.3352849726934
"6",2,2,3,11.6241033797852,11.3352849726934
"7",3,3,1,11.3061103205749,11.3769302794404
"8",3,3,2,11.3756144749896,11.3769302794404
"9",3,3,3,11.3487033946704,11.3769302794404
"10",4,4,1,11.0900478728693,11.3643281172459
"11",4,4,2,11.5035909353987,11.3643281172459
"12",4,4,3,11.1470915781,11.3643281172459
"13",5,5,1,11.1728118944926,11.3902279045574
"14",5,5,2,11.2726893372841,11.3902279045574
"15",5,5,3,11.2412119870456,11.3902279045574
"16",6,6,1,11.5818997490569,11.2898158238656
"17",6,6,2,11.2331338845847,11.2898158238656
"18",6,6,3,11.3798391691932,11.2898158238656
"19",7,7,1,11.1317211720242,11.2072877934067
"20",7,7,2,11.4008144736202,11.2072877934067
"21",7,7,3,11.1344044677649,11.2072877934067
"22",8,8,1,11.2566096061337,11.1920289640241
"23",8,8,2,11.2623542810839,11.1920289640241
"24",8,8,3,11.2372864126398,11.1920289640241
"25",9,9,1,11.4428893420243,11.2141024145177
"26",9,9,2,11.3656227830723,11.2141024145177
"27",9,9,3,11.370815093274,11.2141024145177
"28",10,10,1,11.1250350845881,11.1955872036744
"29",10,10,2,11.1359231294641,11.1955872036744
"30",10,10,3,11.4589456650733,11.1955872036744
"31",11,11,1,12.0885145370517,12.2809363968122
"32",11,11,2,11.6247755607154,12.2809363968122
"33",11,11,3,12.0449922472313,12.2809363968122
"34",12,12,1,11.775229807723,12.2599874261349
"35",12,12,2,11.2087739523967,12.2599874261349
"36",12,12,3,11.732926200492,12.2599874261349
"37",13,13,1,11.942140360659,12.2565264287909
"38",13,13,2,11.8137593101015,12.2565264287909
"39",13,13,3,11.8004535347802,12.2565264287909
"40",14,14,1,11.2411216562861,12.1556365390207
"41",14,14,2,11.7536631841122,12.1556365390207
"42",14,14,3,11.7552131521142,12.1556365390207
"43",15,15,1,11.5775266357625,12.1591460503901
"44",15,15,2,11.1641863145587,12.1591460503901
"45",15,15,3,11.5756459209013,12.1591460503901
"46",16,16,1,11.7945009948092,12.1479017216169
"47",16,16,2,11.6126583907785,12.1479017216169
"48",16,16,3,11.7436359115309,12.1479017216169
