"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0413612074863,15.8957537656687
"2",1,1,2,4.7695365989131,15.8957537656687
"3",1,1,3,10.4174230812222,15.8957537656687
"4",2,2,1,10.9116223026798,17.0661297835068
"5",2,2,2,6.03480271886528,17.0661297835068
"6",2,2,3,10.8968241812815,17.0661297835068
"7",3,3,1,10.8912407141747,17.8975367556556
"8",3,3,2,11.5521527649245,17.8975367556556
"9",3,3,3,11.5568595612368,17.8975367556556
"10",4,4,1,11.583198310054,17.8925150198671
"11",4,4,2,11.5837627057939,17.8925150198671
"12",4,4,3,11.5562254239753,17.8925150198671
"13",5,5,1,11.4760816531867,17.9048819808155
"14",5,5,2,11.4983444881685,17.9048819808155
"15",5,5,3,11.5152463915544,17.9048819808155
"16",6,6,1,11.339550910967,17.916382808324
"17",6,6,2,11.3683362013346,17.916382808324
"18",6,6,3,10.2580813745943,17.916382808324
"19",7,7,1,11.4599443892816,17.9338507659714
"20",7,7,2,4.74166557551756,17.9338507659714
"21",7,7,3,11.481516483707,17.9338507659714
"22",8,8,1,12.3556417833806,19.1218867276766
"23",8,8,2,12.3585837322581,19.1218867276766
"24",8,8,3,12.354323520306,19.1218867276766
"25",9,9,1,12.3464743336088,19.1218595831048
"26",9,9,2,11.6255488244752,19.1218595831048
"27",9,9,3,11.8144661982118,19.1218595831048
"28",10,10,1,12.3837436281231,19.1030300156172
"29",10,10,2,12.4180256708105,19.1030300156173
"30",10,10,3,12.394753837388,19.1030300156173
"31",11,11,1,12.2803246984322,19.1145330456779
"32",11,11,2,11.8941618392488,19.1145330456779
"33",11,11,3,12.3332545234632,19.1145330456779
"34",12,12,1,12.3272609600212,19.1105666149144
"35",12,12,2,12.400970318548,19.1105666149144
"36",12,12,3,12.3961853849833,19.1105666149144
"37",13,13,1,12.2960794910027,19.1187524938545
"38",13,13,2,12.359055429138,19.1187524938545
"39",13,13,3,12.3424636648262,19.1187524938545
"40",14,14,1,12.2341122357782,19.136520965871
"41",14,14,2,12.2381251696466,19.136520965871
"42",14,14,3,12.2615817536997,19.136520965871
"43",15,15,1,12.1278343081818,19.1482696637681
"44",15,15,2,12.0856742874955,19.1482696637681
"45",15,15,3,12.2113103660427,19.1482696637681
"46",16,16,1,12.1397122078387,19.1618532471828
"47",16,16,2,12.1012832042925,19.1618532471828
"48",16,16,3,12.0512831708333,19.1618532471828
