"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.9807426870816,45.5624907052865,50.3795010861773,53.910600322697,59.4760497640506,64.5695257814205,75.0717076963989,79.1609693853868,87.9091246681541,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.403225806451613,0.354838709677419,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2020,2.451633,-9.52910968708156
"2",1,1,2,12.0821475177354,45.6638955359404,50.4809059168311,54.0120051533508,59.5774545947044,64.6709306120743,75.1731125270527,79.2623742160406,88.0105294988079,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.403225806451613,0.354838709677419,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2040,2.53703,-9.54511751773538
"3",1,1,3,12.1151225354357,45.6968705536407,50.5138809345314,54.0449801710511,59.6104296124048,64.7039056297747,75.2060875447531,79.295349233741,88.0435045165082,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.403225806451613,0.354838709677419,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2060,2.553402,-9.56172053543573
"4",2,2,1,11.1021800080963,43.8562006812508,48.5544807562774,51.9985449940659,57.4268165050864,62.3947478551969,72.638070608079,76.6265396367442,85.159069236704,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.435483870967742,0.387096774193548,0.274193548387097,0.225806451612903,0.145161290322581,0,0,0,0,0,0,0,0,2080,2.648103,-8.45407700809626
"5",2,2,2,11.1415013716939,43.8955220448484,48.593802119875,52.0378663576635,57.4661378686841,62.4340692187945,72.6773919716766,76.6658610003418,85.1983906003016,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.278688524590164,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2100,3.225097,-7.91640437169387
"6",2,2,3,11.3810784708548,44.1350991440093,48.8333792190359,52.2774434568244,57.705714967845,62.6736463179554,72.9169690708375,76.9054380995028,85.4379676994625,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.435483870967742,0.370967741935484,0.274193548387097,0.225806451612903,0.145161290322581,0,0,0,0,0,0,0,0,2120,2.751687,-8.62939147085478
"7",3,3,1,10.810594646171,43.614914517243,48.3204095757893,51.7697627419346,57.2063702586568,62.1819306862693,72.4409837497481,76.4355777300662,84.9812104357291,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2140,2.632062,-8.17853264617103
"8",3,3,2,10.7599952242145,43.5643150952864,48.2698101538328,51.7191633199781,57.1557708367002,62.1313312643127,72.3903843277915,76.3849783081096,84.9306110137726,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2160,2.781563,-7.97843222421447
"9",3,3,3,10.823231706404,43.627551577476,48.3330466360223,51.7823998021677,57.2190073188898,62.1945677465023,72.4536208099811,76.4482147902992,84.9938474959622,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2180,2.651521,-8.17171070640405
"10",4,4,1,10.4374231897533,43.2552323971123,47.9626623839088,51.4134339451012,56.8522770279727,61.8298834363612,72.0931550849929,76.0893916667044,84.6385383886252,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2200,2.783637,-7.65378618975326
"11",4,4,2,10.4950292658191,43.3128384731781,48.0202684599746,51.4710400211671,56.9098831040385,61.887489512427,72.1507611610587,76.1469977427703,84.696144464691,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2220,2.852034,-7.64299526581908
"12",4,4,3,10.5248521698176,43.3426613771767,48.0500913639731,51.5008629251656,56.9397060080371,61.9173124164256,72.1805840650573,76.1768206467688,84.7259673686896,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2240,2.768217,-7.75663516981764
"13",5,5,1,9.9432012738222,42.5866715766827,47.2690941602818,50.7015340976339,56.1114842724256,61.0626480123599,71.2713978151095,75.2464050849138,83.7501359515445,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.451612903225806,0.387096774193548,0.290322580645161,0.241935483870968,0.161290322580645,0,0,0,0,0,0,0,0,2260,2.860768,-7.0824332738222
