"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4117860526159,22.1633892795475
"2",1,1,2,21.3637667798633,22.1633892795475
"3",1,1,3,21.4437929667682,22.1633892795475
"4",2,2,1,20.3911981761785,21.6153898260066
"5",2,2,2,20.2713471124837,21.6153898260066
"6",2,2,3,20.3646120686062,21.6153898260066
"7",3,3,1,19.4681985315225,21.6892848901211
"8",3,3,2,19.5972190639498,21.6892848901211
"9",3,3,3,19.5950210524656,21.6892848901211
"10",4,4,1,19.0005668102719,21.7479019674
"11",4,4,2,18.9935767348829,21.7479019674
"12",4,4,3,19.2279426181883,21.7479019674
"13",5,5,1,18.9914365669,21.777926654123
"14",5,5,2,18.6470340673351,21.777926654123
"15",5,5,3,18.7362924233367,21.777926654123
"16",6,6,1,18.1353340406196,21.3706205094298
"17",6,6,2,18.1215499322839,21.3706205094298
"18",6,6,3,18.2096671958692,21.3706205094298
"19",7,7,1,17.9898045360973,21.3624924836297
"20",7,7,2,17.7182235420328,21.3624924836297
"21",7,7,3,17.8939835709393,21.3624924836297
"22",8,8,1,17.5431436840253,21.0525164355326
"23",8,8,2,17.3500633759604,21.0525164355326
"24",8,8,3,17.3801564020573,21.0525164355326
"25",9,9,1,16.7815184683306,21.009234472426
"26",9,9,2,16.857697273604,21.009234472426
"27",9,9,3,18.0906230817847,21.009234472426
"28",10,10,1,16.4027402448286,20.9002858038882
"29",10,10,2,17.0129869530975,20.9002858038882
"30",10,10,3,17.816803661988,20.9002858038882
"31",11,11,1,17.2734269870218,20.0120397732216
"32",11,11,2,17.324911154089,20.0120397732216
"33",11,11,3,37.6282074263899,20.0120397732216
"34",12,12,1,16.5040252913989,20.3923742772733
"35",12,12,2,16.5529318940508,20.3923742772733
"36",12,12,3,16.6679748603873,20.3923742772733
"37",13,13,1,14.106951060173,20.2747099699943
"38",13,13,2,16.5861531181725,20.2747099699943
"39",13,13,3,16.7713747542052,20.2747099699943
"40",14,14,1,16.4687819853797,20.1382545434748
"41",14,14,2,16.2910598080159,20.1382545434748
"42",14,14,3,48.8323440205826,20.1382545434748
"43",15,15,1,16.5283189490066,21.0145371111178
"44",15,15,2,16.7239126940892,21.0145371111178
"45",15,15,3,16.7159494251333,21.0145371111178
"46",16,16,1,41.7653564337759,21.8878549864123
"47",16,16,2,16.8594733936972,21.8878549864123
"48",16,16,3,17.2909137495182,21.8878549864123
