"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9041021301588,14.6137244542822
"2",1,1,2,10.8208689247966,14.6137244542822
"3",1,1,3,10.8567697261834,14.6137244542822
"4",2,2,1,10.3257245853065,14.214110012839
"5",2,2,2,10.3223910560717,14.214110012839
"6",2,2,3,10.3456796918507,14.214110012839
"7",3,3,1,10.2001581633023,14.2349331853664
"8",3,3,2,11.0106484327168,14.2349331853664
"9",3,3,3,10.2340804956614,14.2349331853664
"10",4,4,1,10.5674736726723,14.2784124461765
"11",4,4,2,10.4880254972957,14.2784124461765
"12",4,4,3,10.5044099429687,14.2784124461765
"13",5,5,1,10.0716108285355,14.0856070021402
"14",5,5,2,10.1041758514461,14.0856070021402
"15",5,5,3,11.7745655433614,14.0856070021402
"16",6,6,1,10.5286576721774,14.3879082094
"17",6,6,2,10.5328893300687,14.3879082094
"18",6,6,3,10.5491464490526,14.3879082094
"19",7,7,1,10.4756290732203,14.400309090478
"20",7,7,2,10.5242082853617,14.400309090478
"21",7,7,3,10.5012338588111,14.400309090478
"22",8,8,1,11.648167865062,14.745890280229
"23",8,8,2,10.9490137349894,14.745890280229
"24",8,8,3,10.9655196347421,14.745890280229
"25",9,9,1,11.4383569164455,15.0814933802689
"26",9,9,2,11.3909132025782,15.0814933802689
"27",9,9,3,11.4017710195175,15.0814933802689
"28",10,10,1,10.9592786496733,14.6495693680286
"29",10,10,2,11.2455989536347,14.6495693680286
"30",10,10,3,10.9582635963585,14.6495693680286
"31",11,11,1,11.427435383052,14.9504940037806
"32",11,11,2,11.0550663846156,14.9504940037806
"33",11,11,3,11.4193250487989,14.9504940037806
"34",12,12,1,11.8457207898877,15.1963412951862
"35",12,12,2,11.8136883738465,15.1963412951862
"36",12,12,3,11.8494913475973,15.1963412951862
"37",13,13,1,11.41765338839,15.2336181477099
"38",13,13,2,12.0702111637289,15.2336181477099
"39",13,13,3,12.0098492661532,15.2336181477099
"40",14,14,1,9.95236850392554,16.0370981220947
"41",14,14,2,12.7212004233238,16.0370981220947
"42",14,14,3,12.7211904500267,16.0370981220947
"43",15,15,1,12.6501218395426,16.0294027778386
"44",15,15,2,10.8069272465996,16.0294027778386
"45",15,15,3,12.4752272361484,16.0294027778386
"46",16,16,1,13.1193724829016,16.209576496296
"47",16,16,2,10.9921802964288,16.209576496296
"48",16,16,3,13.0390978865872,16.209576496296
