"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.7013628430381,61.2039661877822,64.5752107170489,67.0464943643999,70.9415432637143,74.5062757016241,81.8563581234288,84.718278694003,90.8407837970026,1,1,1,1,1,1,1,1,0.727272727272727,0.666666666666667,0.636363636363636,0.545454545454545,0.484848484848485,0.333333333333333,0.272727272727273,0.151515151515152,0,0,0,0,0,0,0,0,2020,48.346243,10.6448801569619
"2",1,1,2,37.7723811508361,61.2749844955801,64.6462290248469,67.1175126721979,71.0125615715122,74.5772940094221,81.9273764312268,84.789297001801,90.9118021048006,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2040,34.11072,-3.66166115083612
"3",1,1,3,37.6180129597646,61.1206163045086,64.4918608337753,66.9631444811263,70.8581933804407,74.4229258183506,81.7730082401552,84.6349288107294,90.757433913729,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2060,27.984318,-9.63369495976456
"4",2,2,1,37.819507104551,61.3055478797113,64.6744166520766,67.143958755873,71.0362627669944,74.5984830947272,81.9433858243177,84.8032895647605,90.9214800641688,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2080,33.052757,-4.76675010455099
"5",2,2,2,37.8487596627477,61.334800437908,64.7036692102733,67.1732113140697,71.065515325191,74.6277356529238,81.9726383825143,84.8325421229571,90.9507326223655,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.51219512195122,0.439024390243902,0.390243902439024,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2100,34.751422,-3.09733766274767
"6",2,2,3,37.8585635287445,61.3446043039049,64.7134730762701,67.1830151800665,71.0753191911879,74.6375395189207,81.9824422485112,84.842345988954,90.9605364883623,1,1,1,1,1,1,1,1,0.75,0.6875,0.65625,0.5625,0.5,0.34375,0.28125,0.15625,0,0,0,0,0,0,0,0,2120,48.746379,10.8878154712555
"7",3,3,1,38.0361601184855,61.5851360250306,64.9630322959358,67.4391919883778,71.3419261382643,74.9136920853075,82.2782768218706,85.1458441961875,91.2804295033288,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.289473684210526,0.236842105263158,0.131578947368421,0,0,0,0,0,0,0,0,2140,40.488812,2.45265188151454
"8",3,3,2,37.9912166316855,61.5401925382306,64.9180888091359,67.3942485015778,71.2969826514643,74.8687485985075,82.2333333350706,85.1009007093875,91.2354860165288,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2160,33.930988,-4.06022863168548
"9",3,3,3,37.9555243416465,61.5045002481916,64.8823965190968,67.3585562115388,71.2612903614253,74.8330563084685,82.1976410450316,85.0652084193485,91.1997937264898,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2180,33.996544,-3.95898034164645
"10",4,4,1,38.2979123755508,61.4492334562642,64.7700895926593,67.2044361355555,71.0412675865391,74.5527196595854,81.7929438858502,84.6120886871719,90.64308361053,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2200,32.671764,-5.6261483755508
"11",4,4,2,38.3048288326195,61.4561499133329,64.777006049728,67.2113525926242,71.0481840436078,74.5596361166541,81.7998603429188,84.6190051442406,90.6500000675987,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.34375,0.28125,0.15625,0,0,0,0,0,0,0,0,2220,48.444749,10.1399201673805
"12",4,4,3,38.2224806890808,61.3738017697942,64.6946579061893,67.1290044490855,70.9658359000691,74.4772879731154,81.7175121993801,84.5366570007019,90.56765192406,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2240,32.977249,-5.24523168908078
"13",5,5,1,38.4121651206513,61.6068855825103,64.9339669835756,67.3728769435264,71.2169009046027,74.7349355327594,81.9887322566661,84.813161816439,90.8554624206458,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2260,32.790942,-5.62122312065133
