"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5283863637489,10.5662214395445
"2",1,1,2,29.0659474064413,10.5662214395445
"3",1,1,3,31.0314412294233,10.5662214395445
"4",2,2,1,30.9609969876703,10.5591964016184
"5",2,2,2,31.072696312535,10.5591964016184
"6",2,2,3,31.0754783678679,10.5591964016184
"7",3,3,1,26.8946345618428,10.4286437815859
"8",3,3,2,29.2957233273419,10.4286437815859
"9",3,3,3,30.75132904561,10.4286437815859
"10",4,4,1,31.0106530197351,10.3475496995508
"11",4,4,2,31.0825845367897,10.3475496995508
"12",4,4,3,26.7105062610423,10.3475496995508
"13",5,5,1,23.2421491712465,10.3143821105787
"14",5,5,2,30.6927019953505,10.3143821105787
"15",5,5,3,17.765859594439,10.3143821105787
"16",6,6,1,27.6731748754422,12.5846608804119
"17",6,6,2,30.9461092534923,12.5846608804119
"18",6,6,3,31.0033071973551,12.5846608804119
"19",7,7,1,31.1673408277242,12.5491325903458
"20",7,7,2,31.4559765576826,12.5491325903458
"21",7,7,3,30.1839358519272,12.5491325903458
"22",8,8,1,30.3449000003389,11.9598998018461
"23",8,8,2,30.696989060445,11.9598998018461
"24",8,8,3,30.7093805902617,11.9598998018461
"25",9,9,1,30.6327502314665,11.9559626623191
"26",9,9,2,29.9330626373258,11.9559626623191
"27",9,9,3,30.6335872103257,11.9559626623191
"28",10,10,1,29.7258547909436,11.149002627123
"29",10,10,2,29.4902827594482,11.149002627123
"30",10,10,3,29.8224480799354,11.149002627123
"31",11,11,1,31.6636662276311,11.1199159241487
"32",11,11,2,29.9006075257839,11.1199159241487
"33",11,11,3,29.9143076780279,11.1199159241487
"34",12,12,1,29.9547760830106,11.1187073091746
"35",12,12,2,29.9398940396027,11.1187073091746
"36",12,12,3,30.0959028511358,11.1187073091746
"37",13,13,1,29.8118962666715,11.0923846143473
"38",13,13,2,29.5183062128487,11.0923846143473
"39",13,13,3,29.8033343681062,11.0923846143473
"40",14,14,1,30.4315199856654,11.1210229372383
"41",14,14,2,28.4149951543395,11.1210229372383
"42",14,14,3,29.7575994029537,11.1210229372383
"43",15,15,1,29.7018218354139,11.3632984737461
"44",15,15,2,29.5671097070463,11.3632984737461
"45",15,15,3,30.9101180739583,11.3632984737461
"46",16,16,1,29.4099785477616,10.977752773949
"47",16,16,2,28.859693033263,10.977752773949
"48",16,16,3,32.2181668680775,10.977752773949
