"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2366937758458,14.7721150608517
"2",1,1,2,18.9691517269115,14.7721150608517
"3",1,1,3,18.7481910680353,14.7721150608517
"4",2,2,1,18.4609587573767,14.8492341128685
"5",2,2,2,18.1685867045931,14.8492341128685
"6",2,2,3,19.9414991350708,14.8492341128685
"7",3,3,1,18.3613367877349,14.9721002678879
"8",3,3,2,18.3699967636325,14.9721002678879
"9",3,3,3,18.7285489214287,14.9721002678879
"10",4,4,1,17.9976282765507,15.038598843492
"11",4,4,2,20.2525791183995,15.038598843492
"12",4,4,3,17.9452730187366,15.038598843492
"13",5,5,1,18.3198572137904,15.1944145848688
"14",5,5,2,18.2219761126269,15.1944145848688
"15",5,5,3,18.3056187019482,15.1944145848688
"16",6,6,1,19.6318058502774,15.2654655687132
"17",6,6,2,18.003397148535,15.2654655687132
"18",6,6,3,18.2304241932516,15.2654655687132
"19",7,7,1,17.7810653356954,15.3179974598002
"20",7,7,2,17.8723141899607,15.3179974598002
"21",7,7,3,19.8448501877465,15.3179974598002
"22",8,8,1,17.8649101064857,15.4182296168455
"23",8,8,2,18.0973594226986,15.4182296168455
"24",8,8,3,17.8998663100236,15.4182296168455
"25",9,9,1,18.8213214040284,15.4391625903503
"26",9,9,2,17.5030820628433,15.4391625903503
"27",9,9,3,17.7720013484011,15.4391625903503
"28",10,10,1,17.2436892419504,15.4311452037631
"29",10,10,2,17.3136164049284,15.4311452037631
"30",10,10,3,22.5370615723777,15.4311452037631
"31",11,11,1,17.9198308228861,16.5881092466054
"32",11,11,2,17.8805773002454,16.5881092466054
"33",11,11,3,17.8416033358271,16.5881092466054
"34",12,12,1,17.7372147533571,16.6303799412558
"35",12,12,2,21.3261215559926,16.6303799412558
"36",12,12,3,17.6898162004509,16.6303799412558
"37",13,13,1,18.5883211374265,18.2496108283644
"38",13,13,2,18.5895169952848,18.2496108283644
"39",13,13,3,18.5895466645476,18.2496108283644
"40",14,14,1,18.5758750286535,18.3159258580521
"41",14,14,2,18.415029265531,18.3159258580521
"42",14,14,3,18.4638745766554,18.3159258580521
"43",15,15,1,17.7236347548629,16.0901409709881
"44",15,15,2,17.8073559889752,16.0901409709881
"45",15,15,3,12.7535026364259,16.0901409709881
"46",16,16,1,17.4126731564732,15.8179089143886
"47",16,16,2,17.4609004160257,15.8179089143886
"48",16,16,3,17.4359470321224,15.8179089143886
