"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5311319272786,14.3591184332112
"2",1,1,2,34.3978002508318,14.3591184332112
"3",1,1,3,34.4282111299776,14.3591184332112
"4",2,2,1,33.5989635044609,14.4284649566173
"5",2,2,2,35.1151431204506,14.4284649566173
"6",2,2,3,34.5225670852545,14.4284649566173
"7",3,3,1,33.7523936246514,14.1763082303778
"8",3,3,2,34.5442569208984,14.1763082303778
"9",3,3,3,34.4258823901943,14.1763082303778
"10",4,4,1,35.6356226467309,14.2537172772984
"11",4,4,2,34.8076086647512,14.2537172772984
"12",4,4,3,34.6216959062919,14.2537172772984
"13",5,5,1,34.6468597714559,14.247737199244
"14",5,5,2,34.6380537691574,14.247737199244
"15",5,5,3,35.6582870392978,14.247737199244
"16",6,6,1,34.7767766522077,14.2695271931414
"17",6,6,2,34.77609074996,14.2695271931414
"18",6,6,3,34.5827294008366,14.2695271931414
"19",7,7,1,34.2041118812651,13.3882229106741
"20",7,7,2,35.3646069065021,13.3882229106741
"21",7,7,3,34.1764606696525,13.3882229106741
"22",8,8,1,34.7022049460109,13.4246405314581
"23",8,8,2,34.3770647739335,13.4246405314581
"24",8,8,3,34.2876031937889,13.4246405314581
"25",9,9,1,35.5535291955069,13.418028961011
"26",9,9,2,34.2861321235526,13.418028961011
"27",9,9,3,33.5020848031376,13.418028961011
"28",10,10,1,34.2439994489192,13.484940965251
"29",10,10,2,33.0602030583813,13.484940965251
"30",10,10,3,34.1825556121427,13.484940965251
"31",11,11,1,32.367394634938,13.6101474504553
"32",11,11,2,33.6987657882067,13.6101474504553
"33",11,11,3,33.9197583905027,13.6101474504553
"34",12,12,1,29.9318224669422,11.962407701414
"35",12,12,2,33.5188419503795,11.962407701414
"36",12,12,3,33.4751792606747,11.962407701414
"37",13,13,1,33.5695802456674,11.9484936124386
"38",13,13,2,33.6154675671598,11.9484936124386
"39",13,13,3,32.9698308620847,11.9484936124386
"40",14,14,1,33.9789683910691,11.8809319360493
"41",14,14,2,33.8153255771598,11.8809319360493
"42",14,14,3,34.5241970464943,11.8809319360493
"43",15,15,1,34.6860082485026,11.9014434804541
"44",15,15,2,31.9829335447493,11.9014434804541
"45",15,15,3,35.2617077418713,11.9014434804541
"46",16,16,1,33.2845964359844,10.1310299538706
"47",16,16,2,33.2878061802168,10.1310299538706
"48",16,16,3,32.0088361153916,10.1310299538706
