"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.8126940167101,39.4939171171345,42.8907831005578,45.3808485005016,49.305499766522,52.8973241664493,60.3032672053591,63.1869383686483,69.3559745026834,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.595238095238095,0.547619047619048,0.452380952380952,0,0,0,0,0,0,0,0,2020,33.901032,18.0883379832899
"2",1,1,2,11.7870251077451,35.4682482081696,38.8651141915929,41.3551795915367,45.2798308575571,48.8716552574844,56.2775982963941,59.1612694596833,65.3303055937184,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2040,4.665148,-7.12187710774515
"3",1,1,3,15.6426219068043,39.3238450072287,42.7207109906521,45.2107763905958,49.1354276566162,52.7272520565435,60.1331950954533,63.0168662587425,69.1859023927776,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2060,3.557848,-12.0847739068043
"4",2,2,1,15.2338249301359,35.1564935676513,38.0142275244999,40.1090833365686,43.4108353769575,46.432585014653,52.6630972009035,55.089087818117,60.2790082115885,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2080,4.242165,-10.9916599301359
"5",2,2,2,15.1249032287666,35.047571866282,37.9053058231306,40.0001616351993,43.3019136755882,46.3236633132837,52.5541754995342,54.9801661167477,60.1700865102192,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2100,3.873031,-11.2518722287666
"6",2,2,3,15.1836577289664,35.1063263664818,37.9640603233304,40.0589161353992,43.360668175788,46.3824178134835,52.6129299997341,55.0389206169476,60.228841010419,1,1,1,1,1,1,1,1,0.872340425531915,0.829787234042553,0.808510638297872,0.765957446808511,0.723404255319149,0.638297872340426,0.595744680851064,0.531914893617021,0,0,0,0,0,0,0,0,2120,26.145999,10.9623412710336
"7",3,3,1,11.7245434050091,31.8348029998559,34.7194452518992,36.8340261326526,40.1668673226628,43.2170696198722,49.5062480303596,51.955081666781,57.1938701186838,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2140,3.45017,-8.27437340500907
"8",3,3,2,15.2539298776545,35.3641894725013,38.2488317245446,40.363412605298,43.6962537953082,46.7464560925176,53.035634503005,55.4844681394264,60.7232565913291,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2160,3.912315,-11.3416148776545
"9",3,3,3,15.1820625617965,35.2923221566434,38.1769644086866,40.2915452894401,43.6243864794503,46.6745887766597,52.963767187147,55.4126008235685,60.6513892754712,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2180,4.020133,-11.1619295617965
"10",4,4,1,14.5730686056563,34.4065555260329,37.2514971393439,39.3369755511317,42.6239476480358,45.6321707433611,51.8347927013729,54.2499236284043,59.4166118926402,1,1,1,1,1,1,1,1,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.5,0.431034482758621,0,0,0,0,0,0,0,0,2200,9.13395,-5.43911860565633
