"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5916567305559,97.9397403883753,107.026473348906,113.687483660753,124.186060346311,133.794313754756,153.605465282039,161.319384504835,177.821767656656,1,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,23.533039,-11.0586177305559
"2",1,1,2,48.123047881557,111.471131539376,120.557864499907,127.218874811754,137.717451497313,147.325704905757,167.13685643304,174.850775655836,191.353158807657,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,4.051955,-44.071092881557
"3",1,1,3,51.6148534791336,114.962937136953,124.049670097483,130.71068040933,141.209257094889,150.817510503334,170.628662030617,178.342581253413,194.844964405234,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,4.244091,-47.3707624791336
"4",2,2,1,49.4674796025724,112.717890430991,121.790613071603,128.441353148168,138.923742671774,148.517181657401,168.297787489982,175.999813056763,192.47675211681,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.779921,39.3124413974276
"5",2,2,2,34.5783479140752,97.8287587424938,106.901481383106,113.552221459671,124.034610983277,133.628049968904,153.408655801485,161.110681368265,177.587620428313,1,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,45.651038,11.0726900859248
"6",2,2,3,42.1745543813778,105.424965209796,114.497687850408,121.148427926973,131.630817450579,141.224256436206,161.004862268787,168.706887835568,185.183826895615,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,4.676218,-37.4983363813778
"7",3,3,1,49.5690284833914,112.385683238108,121.396187333436,128.001318237427,138.411822060004,147.939471553149,167.584426758184,175.233633689866,191.597577872889,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,94.44049,44.8714615166086
"8",3,3,2,34.0711585691045,96.8878133238213,105.898317419149,112.503448323141,122.913952145718,132.441601638862,152.086556843898,159.735763775579,176.099707958602,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,78.204442,44.1332834308955
"9",3,3,3,36.8743246196922,99.690979374409,108.701483469737,115.306614373728,125.717118196305,135.24476768945,154.889722894485,162.538929826167,178.90287400919,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,4.831357,-32.0429676196922
"10",4,4,1,51.6272034571916,114.719439578913,123.769473430253,130.403581537996,140.859757020196,150.429205024928,170.160344119114,177.843108694241,194.278842725437,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,56.057495,4.43029154280836
