"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.367049462384384,0.451667276384842
"2",1,1,2,0.367499214576035,0.451667276384842
"3",1,1,3,0.600019585524496,0.451667276384842
"4",2,2,1,0.369659772889185,0.450356531053882
"5",2,2,2,0.37023845738297,0.450356531053882
"6",2,2,3,0.37194964412733,0.450356531053882
"7",3,3,1,0.364481280472072,0.448289388004762
"8",3,3,2,0.474761257827757,0.448289388004763
"9",3,3,3,0.364211376820222,0.448289388004763
"10",4,4,1,0.558041960140456,0.450413657836226
"11",4,4,2,0.374541850219071,0.450413657836226
"12",4,4,3,0.562915396055746,0.450413657836226
"13",5,5,1,0.391317114498667,0.459539103164541
"14",5,5,2,0.414338132567221,0.459539103164541
"15",5,5,3,0.391069684417638,0.459539103164541
"16",6,6,1,0.374574964935771,0.45367965358916
"17",6,6,2,0.549245067974951,0.453679653589159
"18",6,6,3,0.417073508526155,0.45367965358916
"19",7,7,1,0.466759774718961,0.459582819350143
"20",7,7,2,0.467965278978777,0.459582819350143
"21",7,7,3,0.399161627744885,0.459582819350143
"22",8,8,1,0.397103445474902,0.459023619660724
"23",8,8,2,0.543138951128243,0.459023619660724
"24",8,8,3,0.473801474984976,0.459023619660724
"25",9,9,1,0.514560642388178,0.46403041949284
"26",9,9,2,0.42479408374176,0.46403041949284
"27",9,9,3,0.448712565340675,0.46403041949284
"28",10,10,1,0.429990856445279,0.464049371929797
"29",10,10,2,0.492582078926384,0.464049371929797
"30",10,10,3,0.428617049651679,0.464049371929797
"31",11,11,1,0.427359258719251,0.463320956932155
"32",11,11,2,0.506659393544723,0.463320956932155
"33",11,11,3,0.507302703562052,0.463320956932155
"34",12,12,1,0.445425692536355,0.465200865364225
"35",12,12,2,0.445399612883764,0.465200865364225
"36",12,12,3,0.511963331136701,0.465200865364225
"37",13,13,1,0.443321210510727,0.462956180759971
"38",13,13,2,0.512808919622792,0.462956180759971
"39",13,13,3,0.515616891031462,0.462956180759971
"40",14,14,1,0.58285414119402,0.462076447698613
"41",14,14,2,0.433586636729703,0.462076447698613
"42",14,14,3,0.458485609544864,0.462076447698613
"43",15,15,1,0.50670781807566,0.461465089020824
"44",15,15,2,0.575936688700056,0.461465089020824
"45",15,15,3,0.438448027801399,0.461465089020824
"46",16,16,1,0.507566262740377,0.462854074750708
"47",16,16,2,0.446682906665035,0.462854074750708
"48",16,16,3,0.447015682947225,0.462854074750708
