"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.652679314337,22.6433787981958
"2",1,1,2,28.7031816829376,22.6433787981958
"3",1,1,3,31.1243539867656,22.6433787981958
"4",2,2,1,27.2126526212002,22.0544731099298
"5",2,2,2,27.2544424222802,22.0544731099298
"6",2,2,3,27.9049524495599,22.0544731099298
"7",3,3,1,30.7358884843777,21.7748006208689
"8",3,3,2,27.1162198339327,21.7748006208689
"9",3,3,3,25.9907884454259,21.7748006208689
"10",4,4,1,33.0484567046191,22.4707057717234
"11",4,4,2,28.5835847873091,22.4707057717234
"12",4,4,3,29.5270956326877,22.4707057717234
"13",5,5,1,28.261436911095,22.5048316987539
"14",5,5,2,27.2540851172078,22.5048316987539
"15",5,5,3,27.1068900314504,22.5048316987539
"16",6,6,1,26.4125507945545,22.7395136220231
"17",6,6,2,28.6989946173964,22.7395136220231
"18",6,6,3,26.4553562918418,22.7395136220231
"19",7,7,1,26.0847377087746,22.8771467380907
"20",7,7,2,25.9388589750279,22.8771467380907
"21",7,7,3,27.9806918473316,22.8771467380907
"22",8,8,1,27.9920000107252,22.4256691703141
"23",8,8,2,25.6996234699731,22.4256691703141
"24",8,8,3,25.18736235784,22.4256691703141
"25",9,9,1,24.6829232044734,21.5938685956488
"26",9,9,2,24.0286814913555,21.5938685956488
"27",9,9,3,24.8806621680828,21.5938685956488
"28",10,10,1,25.0764545198722,21.6759575389166
"29",10,10,2,24.5312789570189,21.6759575389166
"30",10,10,3,23.2294842191781,21.6759575389166
"31",11,11,1,30.7569808987014,22.0973594658924
"32",11,11,2,24.212059900771,22.0973594658924
"33",11,11,3,24.1941773965852,22.0973594658924
"34",12,12,1,23.2475997499522,21.6007422781854
"35",12,12,2,25.1090208144285,21.6007422781854
"36",12,12,3,25.8262203386494,21.6007422781854
"37",13,13,1,23.8339083246415,21.6328574975304
"38",13,13,2,23.0916100118369,21.6328574975304
"39",13,13,3,25.5162551282157,21.6328574975304
"40",14,14,1,23.7745521683612,21.6941225029553
"41",14,14,2,26.123152544449,21.6941225029553
"42",14,14,3,24.4547537988487,21.6941225029553
"43",15,15,1,22.901781984365,21.655019368836
"44",15,15,2,22.9863935619611,21.655019368836
"45",15,15,3,22.9528727478978,21.655019368836
"46",16,16,1,25.7412420852344,21.7111528308102
"47",16,16,2,22.6134811757894,21.7111528308102
"48",16,16,3,22.8781805894863,21.7111528308102
