"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.6035326232672,12.9640172702035
"2",1,1,2,62.643157860028,12.9640172702035
"3",1,1,3,62.2193721179862,12.9640172702035
"4",2,2,1,62.0415275244249,13.0113855845474
"5",2,2,2,62.0599867695813,13.0113855845474
"6",2,2,3,62.221715809679,13.0113855845474
"7",3,3,1,61.3784818533591,12.6477311982866
"8",3,3,2,61.373434952955,12.6477311982866
"9",3,3,3,61.3848122108353,12.6477311982866
"10",4,4,1,60.7774835825306,12.5700047291262
"11",4,4,2,60.3037196571658,12.5700047291263
"12",4,4,3,60.2397923066328,12.5700047291262
"13",5,5,1,61.5858121235497,12.6174647924532
"14",5,5,2,61.1401116970678,12.6174647924532
"15",5,5,3,61.5068578276226,12.6174647924532
"16",6,6,1,60.6124600263961,12.3507785559658
"17",6,6,2,60.0309956153187,12.3507785559657
"18",6,6,3,60.4296670902199,12.3507785559657
"19",7,7,1,60.0065332171804,11.9255377910419
"20",7,7,2,60.1141033644624,11.9255377910418
"21",7,7,3,59.9684561755515,11.9255377910419
"22",8,8,1,59.6221459488498,12.0068051591645
"23",8,8,2,59.6001923310853,12.0068051591645
"24",8,8,3,59.6070123853591,12.0068051591645
"25",9,9,1,59.269120703218,11.7155793882481
"26",9,9,2,58.9512014570427,11.7155793882481
"27",9,9,3,59.3826049839094,11.7155793882481
"28",10,10,1,59.4983018508593,11.7194647632156
"29",10,10,2,59.7298907901091,11.7194647632156
"30",10,10,3,59.508112116974,11.7194647632156
"31",11,11,1,58.3003580292399,11.3302962206168
"32",11,11,2,58.4615711829146,11.3302962206168
"33",11,11,3,58.408546095563,11.3302962206168
"34",12,12,1,57.9814463839807,11.2561848009582
"35",12,12,2,58.5405219651443,11.2561848009582
"36",12,12,3,57.7436197530965,11.2561848009582
"37",13,13,1,58.2920496293497,11.2186553316137
"38",13,13,2,58.5472536034693,11.2186553316137
"39",13,13,3,58.8863387363751,11.2186553316137
"40",14,14,1,60.0287094678848,11.7810757826684
"41",14,14,2,59.8643553521272,11.7810757826684
"42",14,14,3,57.2888954389526,11.7810757826684
"43",15,15,1,58.2527072003896,11.6124326551634
"44",15,15,2,56.9498958797695,11.6124326551634
"45",15,15,3,58.058605602172,11.6124326551634
"46",16,16,1,56.6470572291551,11.7024212226413
"47",16,16,2,57.9144201700907,11.7024212226413
"48",16,16,3,57.4288579630099,11.7024212226413
