"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.802833256129,18.6035897859861
"2",1,1,2,29.5221288942433,18.6035897859861
"3",1,1,3,29.5226063782832,18.6035897859861
"4",2,2,1,28.6254218949571,18.8583447766457
"5",2,2,2,28.6204883957314,18.8583447766457
"6",2,2,3,29.3667840902258,18.8583447766457
"7",3,3,1,28.7737685579737,19.1805842098965
"8",3,3,2,28.8264844526189,19.1805842098965
"9",3,3,3,28.7774381356845,19.1805842098965
"10",4,4,1,28.0578808641564,19.2146867172875
"11",4,4,2,28.2205289574351,19.2146867172875
"12",4,4,3,28.0451598153632,19.2146867172875
"13",5,5,1,27.5846933677952,19.2678819788346
"14",5,5,2,27.5838285267302,19.2678819788346
"15",5,5,3,27.5959284924973,19.2678819788346
"16",6,6,1,28.2054533903028,19.52434213609
"17",6,6,2,27.3714943150441,19.52434213609
"18",6,6,3,27.3688321993233,19.52434213609
"19",7,7,1,26.4275423794619,19.3419272089165
"20",7,7,2,26.3943935705782,19.3419272089165
"21",7,7,3,27.4278132268092,19.3419272089165
"22",8,8,1,27.66376364052,19.5434131694534
"23",8,8,2,26.953079901803,19.5434131694534
"24",8,8,3,27.6700155717881,19.5434131694534
"25",9,9,1,27.4328459733191,19.4961550559183
"26",9,9,2,28.8585199375938,19.4961550559183
"27",9,9,3,26.4158629486011,19.4961550559183
"28",10,10,1,26.1871813723668,19.943296113234
"29",10,10,2,26.178095185256,19.943296113234
"30",10,10,3,28.4779178153196,19.943296113234
"31",11,11,1,28.0478949702186,20.8392185328709
"32",11,11,2,26.5973089460143,20.8392185328709
"33",11,11,3,26.8170573087351,20.8392185328709
"34",12,12,1,25.9762100437195,20.8549896636894
"35",12,12,2,26.8229242702005,20.8549896636894
"36",12,12,3,25.9799225539873,20.8549896636894
"37",13,13,1,25.6825675171849,19.8148119025485
"38",13,13,2,25.8606995276678,19.8148119025485
"39",13,13,3,25.9542625043449,19.8148119025485
"40",14,14,1,25.6493881248441,19.8694127229165
"41",14,14,2,25.9127252803878,19.8694127229165
"42",14,14,3,25.3919866547682,19.8694127229165
"43",15,15,1,26.2124342824946,20.2221005950691
"44",15,15,2,26.4299777249928,20.2221005950691
"45",15,15,3,25.0181928200429,20.2221005950691
"46",16,16,1,25.933161069031,20.3552933847498
"47",16,16,2,25.354471018311,20.3552933847498
"48",16,16,3,24.8726490766918,20.3552933847498
