"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9424176395109,13.339727147176
"2",1,1,2,35.8217532540961,13.339727147176
"3",1,1,3,35.3573423722928,13.339727147176
"4",2,2,1,36.4931611043699,13.2917154844456
"5",2,2,2,35.0893696386761,13.2917154844456
"6",2,2,3,37.482011529323,13.2917154844456
"7",3,3,1,34.6967519759868,13.3722546650759
"8",3,3,2,40.1535427758193,13.3722546650759
"9",3,3,3,33.8514910628354,13.3722546650759
"10",4,4,1,35.9929681592344,13.1084676842137
"11",4,4,2,36.2440159839681,13.1084676842137
"12",4,4,3,35.5869358925156,13.1084676842137
"13",5,5,1,36.0691142694802,13.1567143795835
"14",5,5,2,35.5602691143835,13.1567143795835
"15",5,5,3,36.2167929113786,13.1567143795835
"16",6,6,1,36.2411372695143,13.0645166539323
"17",6,6,2,36.1568644910351,13.0645166539323
"18",6,6,3,36.1824291016987,13.0645166539323
"19",7,7,1,35.5300263649901,13.1845025236141
"20",7,7,2,35.7034368655241,13.1845025236141
"21",7,7,3,35.5744978652263,13.1845025236141
"22",8,8,1,35.2247352321953,13.2320651217121
"23",8,8,2,36.3367279453921,13.2320651217121
"24",8,8,3,36.5197695240675,13.2320651217121
"25",9,9,1,35.553692341282,12.6831217285664
"26",9,9,2,35.6464907096862,12.6831217285664
"27",9,9,3,35.5104820078027,12.6831217285664
"28",10,10,1,37.094333683034,13.0090387723647
"29",10,10,2,36.2611358109031,13.0090387723647
"30",10,10,3,35.6472955563097,13.0090387723647
"31",11,11,1,35.8829484123089,12.9252832421934
"32",11,11,2,35.4209318197714,12.9252832421934
"33",11,11,3,35.4921891602429,12.9252832421934
"34",12,12,1,35.5196032786166,12.7952224744997
"35",12,12,2,36.1312451729892,12.7952224744997
"36",12,12,3,35.2621531420665,12.7952224744997
"37",13,13,1,35.8316918839844,12.7756548048354
"38",13,13,2,35.6274542645244,12.7756548048354
"39",13,13,3,35.6681876980405,12.7756548048354
"40",14,14,1,35.66537669009,12.5727779784629
"41",14,14,2,35.6820849692845,12.5727779784629
"42",14,14,3,35.5088678022721,12.5727779784629
"43",15,15,1,35.4874322422882,12.3528741705266
"44",15,15,2,35.4884686824469,12.3528741705266
"45",15,15,3,35.5266234525167,12.3528741705266
"46",16,16,1,35.3017902478612,12.5952067244631
"47",16,16,2,35.263354283349,12.5952067244631
"48",16,16,3,35.5467333248771,12.5952067244631
