"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3260484409616,12.7632785467033
"2",1,1,2,19.4262900489329,12.7632785467033
"3",1,1,3,18.750362638169,12.7632785467033
"4",2,2,1,19.537498221315,12.754271652518
"5",2,2,2,19.0863609253418,12.754271652518
"6",2,2,3,19.4008402548087,12.754271652518
"7",3,3,1,19.5460385689788,12.7551662894008
"8",3,3,2,18.2269749037619,12.7551662894008
"9",3,3,3,19.4020912904491,12.7551662894008
"10",4,4,1,20.0409899455697,12.7853237990592
"11",4,4,2,20.0522186940045,12.7853237990592
"12",4,4,3,19.9451054544,12.7853237990592
"13",5,5,1,17.7741058968525,12.6886671123335
"14",5,5,2,19.8009645866866,12.6886671123335
"15",5,5,3,19.4566288742867,12.6886671123335
"16",6,6,1,20.3863227564443,12.6891264199941
"17",6,6,2,19.7681517797295,12.6891264199941
"18",6,6,3,18.2286951264767,12.6891264199941
"19",7,7,1,19.5116152807357,12.7158699639684
"20",7,7,2,19.8946779619201,12.7158699639684
"21",7,7,3,19.9891804297208,12.7158699639684
"22",8,8,1,18.3610506359505,12.7006820667068
"23",8,8,2,20.0629480431882,12.7006820667068
"24",8,8,3,20.0115457725692,12.7006820667068
"25",9,9,1,19.7460934408505,12.6572852348294
"26",9,9,2,19.9430097668769,12.6572852348294
"27",9,9,3,19.3488850187789,12.6572852348294
"28",10,10,1,19.6783341416352,12.4781474068019
"29",10,10,2,19.9056993709443,12.4781474068019
"30",10,10,3,19.2630500534364,12.4781474068019
"31",11,11,1,19.3829201659605,12.0060363176189
"32",11,11,2,17.2383858527522,12.0060363176189
"33",11,11,3,19.6638954117973,12.0060363176189
"34",12,12,1,19.9288134069764,12.1675963707461
"35",12,12,2,19.977089285743,12.1675963707461
"36",12,12,3,19.7856834225131,12.1675963707461
"37",13,13,1,18.8447358143846,12.0782239527348
"38",13,13,2,19.6050162778432,12.0782239527348
"39",13,13,3,19.855892862354,12.0782239527348
"40",14,14,1,18.6972948122406,11.3851051078538
"41",14,14,2,19.9249658596827,11.3851051078538
"42",14,14,3,7.69028840184854,11.3851051078538
"43",15,15,1,19.5303609900832,12.8365955687007
"44",15,15,2,19.1590906911544,12.8365955687007
"45",15,15,3,20.2466765661463,12.8365955687007
"46",16,16,1,17.3400341292886,12.8669197143162
"47",16,16,2,19.3343383803224,12.8669197143162
"48",16,16,3,19.9761832888185,12.8669197143162
