"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8517497663826,50.3321780464166,53.1264764610867,55.1748309835914,58.4032912361569,61.3579645366252,67.4501727643714,69.8223116121596,74.8970269449101,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2020,26.975248,-3.87650176638262
"2",1,1,2,30.8536987539318,50.3341270339658,53.1284254486359,55.1767799711406,58.4052402237061,61.3599135241744,67.4521217519206,69.8242605997088,74.8989759324593,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2040,27.021556,-3.83214275393181
"3",1,1,3,30.8523081171862,50.3327363972201,53.1270348118902,55.1753893343949,58.4038495869604,61.3585228874288,67.450731115175,69.8228699629632,74.8975852957137,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.571428571428571,0.530612244897959,0.489795918367347,0.408163265306122,0.387755102040816,0.326530612244898,0,0,0,0,0,0,0,0,2060,22.199181,-8.65312711718618
"4",2,2,1,30.709182232677,50.078678636973,52.8570648365698,54.8937549435858,58.1038306336347,61.0416784594933,67.0991944270707,69.4578250599412,74.5036422759457,1,1,1,1,1,1,1,1,0.794871794871795,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.538461538461538,0.487179487179487,0.41025641025641,0,0,0,0,0,0,0,0,2080,38.23554,7.52635776732299
"5",2,2,2,30.4757148391965,49.8452112434924,52.6235974430893,54.6602875501052,57.8703632401542,60.8082110660128,66.8657270335901,69.2243576664607,74.2701748824651,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.553191489361702,0.531914893617021,0.446808510638298,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2100,26.272703,-4.20301183919648
"6",2,2,3,30.6498773391145,50.0193737434104,52.7977599430073,54.8344500500232,58.0445257400722,60.9823735659308,67.0398895335081,69.3985201663786,74.4443373823831,1,1,1,1,1,1,1,1,0.508196721311475,0.491803278688525,0.459016393442623,0.426229508196721,0.39344262295082,0.344262295081967,0.311475409836066,0.262295081967213,0,0,0,0,0,0,0,0,2120,3.161338,-27.4885393391145
"7",3,3,1,30.8912534865028,50.8116808697902,53.6690933381661,55.7637134837922,59.065094084699,62.0865037825363,68.3163150505498,70.7420327494195,75.9313692888283,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.277777777777778,0,0,0,0,0,0,0,0,2140,15.070061,-15.8211924865028
"8",3,3,2,30.7037068399776,50.6241342232651,53.481546691641,55.5761668372671,58.8775474381739,61.8989571360112,68.1287684040247,70.5544861028944,75.7438226423031,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2160,26.704031,-3.99967583997764
"9",3,3,3,30.5204871900392,50.4409145733267,53.2983270417025,55.3929471873287,58.6943277882355,61.7157374860728,67.9455487540862,70.371266452956,75.5606029923647,1,1,1,1,1,1,1,1,0.837837837837838,0.783783783783784,0.756756756756757,0.702702702702703,0.648648648648649,0.540540540540541,0.486486486486487,0.405405405405405,0,0,0,0,0,0,0,0,2180,42.029545,11.5090578099608
"10",4,4,1,30.6293442107929,50.78650849382,53.6778788164138,55.7973916950052,59.1380063240421,62.195322840089,68.4991699797821,70.9537152171692,76.2047224938772,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2200,26.316799,-4.31254521079292
