"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2736963380737,25.4259491746862
"2",1,1,2,35.4882803263373,25.4259491746862
"3",1,1,3,28.8923986763211,25.4259491746862
"4",2,2,1,34.5111842987156,25.5060249903393
"5",2,2,2,29.982237701555,25.5060249903393
"6",2,2,3,33.2645441288908,25.5060249903393
"7",3,3,1,33.1002485492676,25.4821199195461
"8",3,3,2,35.0600621108123,25.4821199195461
"9",3,3,3,32.8161571793073,25.4821199195461
"10",4,4,1,37.2020493137727,25.1929500984336
"11",4,4,2,49.4044301588246,25.1929500984336
"12",4,4,3,51.8877810888436,25.1929500984336
"13",5,5,1,47.5665256926625,25.2401286839722
"14",5,5,2,29.8792255000747,25.2401286839722
"15",5,5,3,51.2342226184741,25.2401286839722
"16",6,6,1,35.0399027356753,25.4116831367239
"17",6,6,2,30.1788946236017,25.4116831367239
"18",6,6,3,33.8134279897063,25.4116831367239
"19",7,7,1,30.3633874757742,25.4832036574531
"20",7,7,2,30.8803150372578,25.4832036574531
"21",7,7,3,29.1437808285109,25.4832036574531
"22",8,8,1,33.2881636476625,25.4438359433044
"23",8,8,2,29.9970902826164,25.4438359433044
"24",8,8,3,32.7305547671869,25.4438359433044
"25",9,9,1,31.5940375583566,24.8883605653829
"26",9,9,2,52.6983317299746,24.8883605653829
"27",9,9,3,52.9113111338053,24.8883605653829
"28",10,10,1,30.068617098966,24.7766416076518
"29",10,10,2,48.2295868924883,24.7766416076518
"30",10,10,3,28.4583977807176,24.7766416076518
"31",11,11,1,29.3055633774491,25.3598551811826
"32",11,11,2,29.4547413479733,25.3598551811826
"33",11,11,3,33.6434024519854,25.3598551811827
"34",12,12,1,29.1560123623642,25.3276623388215
"35",12,12,2,35.6351183891016,25.3276623388215
"36",12,12,3,29.1024034728554,25.3276623388215
"37",13,13,1,31.1559164717596,25.3324064795661
"38",13,13,2,30.2630294158748,25.3324064795661
"39",13,13,3,35.3635953562233,25.3324064795661
"40",14,14,1,50.0738693778902,25.2141241978302
"41",14,14,2,51.5466398683382,25.2141241978302
"42",14,14,3,45.8865910982058,25.2141241978302
"43",15,15,1,28.1053479322104,24.763386720548
"44",15,15,2,50.5245528801956,24.763386720548
"45",15,15,3,34.0346121442792,24.763386720548
"46",16,16,1,34.4519961385585,25.2573414969878
"47",16,16,2,29.2228974418694,25.2573414969878
"48",16,16,3,36.9087240582823,25.2573414969878
