"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.6235965151027,23.5757855504817
"2",1,1,2,36.0957634004583,23.5757855504817
"3",1,1,3,32.6894367758959,23.5757855504817
"4",2,2,1,35.3242977154868,23.6504072380993
"5",2,2,2,29.8941254584581,23.6504072380993
"6",2,2,3,30.9526604285544,23.6504072380993
"7",3,3,1,29.6801910503492,23.6698543244312
"8",3,3,2,30.0202690035813,23.6698543244312
"9",3,3,3,29.4014279336737,23.6698543244312
"10",4,4,1,33.7290004787383,23.6277406054606
"11",4,4,2,45.1852653367645,23.6277406054606
"12",4,4,3,60.5684248542721,23.6277406054606
"13",5,5,1,35.2716348827036,23.2408646305897
"14",5,5,2,31.0359621645656,23.2408646305897
"15",5,5,3,31.6965391370145,23.2408646305897
"16",6,6,1,29.7051121934628,23.2282872932129
"17",6,6,2,30.6356485431498,23.2282872932129
"18",6,6,3,30.0699807535678,23.228287293213
"19",7,7,1,32.5231027091007,23.2246239091261
"20",7,7,2,30.0023346266432,23.2246239091261
"21",7,7,3,35.5098830590552,23.2246239091261
"22",8,8,1,31.1200431364491,23.240028329891
"23",8,8,2,29.7402628425306,23.240028329891
"24",8,8,3,30.1673823262118,23.240028329891
"25",9,9,1,39.344785753507,23.0567869422736
"26",9,9,2,55.6764685850274,23.0567869422736
"27",9,9,3,58.3191815462362,23.0567869422736
"28",10,10,1,30.8114139990311,23.4319978056403
"29",10,10,2,31.4150345165891,23.4319978056403
"30",10,10,3,37.4164086824384,23.4319978056403
"31",11,11,1,35.8164104408257,23.3971682268697
"32",11,11,2,30.0226090981241,23.3971682268697
"33",11,11,3,30.1714767879211,23.3971682268697
"34",12,12,1,37.5862366897107,23.4310934188372
"35",12,12,2,30.8586489036241,23.4310934188372
"36",12,12,3,30.2131848854764,23.4310934188372
"37",13,13,1,35.3044088521315,23.453719853469
"38",13,13,2,32.905815675679,23.453719853469
"39",13,13,3,30.7204420087257,23.453719853469
"40",14,14,1,47.3795079793695,22.4917794414235
"41",14,14,2,59.3577173739486,22.4917794414235
"42",14,14,3,32.4032448485281,22.4917794414235
"43",15,15,1,34.0566069049933,23.2029506964166
"44",15,15,2,31.1974043445876,23.2029506964166
"45",15,15,3,30.0077374916709,23.2029506964166
"46",16,16,1,30.2674790849979,23.2249052980618
"47",16,16,2,35.2076194776108,23.2249052980617
"48",16,16,3,30.9833792652574,23.2249052980617
