"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.440064968282,16.9319368896402
"2",1,1,2,37.7008685036024,16.9319368896402
"3",1,1,3,40.2864707672144,16.9319368896402
"4",2,2,1,39.7066413174422,16.8474488218611
"5",2,2,2,39.5125595970145,16.8474488218611
"6",2,2,3,38.5245084612985,16.8474488218611
"7",3,3,1,39.6779945377704,16.8234360470456
"8",3,3,2,47.7560383128608,16.8234360470456
"9",3,3,3,38.7009800213262,16.8234360470456
"10",4,4,1,39.4056374032139,17.8805972881607
"11",4,4,2,39.6442281783212,17.8805972881607
"12",4,4,3,41.4068493918197,17.8805972881607
"13",5,5,1,40.3471116047196,17.7516960473149
"14",5,5,2,46.0595391746789,17.7516960473149
"15",5,5,3,44.0480749591033,17.7516960473149
"16",6,6,1,41.5261677068633,18.692600036515
"17",6,6,2,44.7263200111093,18.692600036515
"18",6,6,3,43.2218592029612,18.692600036515
"19",7,7,1,40.2800122588361,18.8141400292119
"20",7,7,2,40.2713310409614,18.8141400292119
"21",7,7,3,42.1005864121509,18.8141400292119
"22",8,8,1,40.3722407004125,18.8187447626825
"23",8,8,2,40.3458866329634,18.8187447626825
"24",8,8,3,40.4785818900163,18.8187447626825
"25",9,9,1,40.2904568326557,18.8014030815121
"26",9,9,2,41.0105808999205,18.8014030815121
"27",9,9,3,40.4302433472756,18.8014030815121
"28",10,10,1,39.5848874267018,17.3087949081577
"29",10,10,2,40.4655746139028,17.3087949081577
"30",10,10,3,40.1081166025675,17.3087949081577
"31",11,11,1,47.9043044682737,17.7234868951257
"32",11,11,2,39.4670121163163,17.7234868951257
"33",11,11,3,39.3374776306778,17.7234868951257
"34",12,12,1,45.7124361177193,18.2410968025526
"35",12,12,2,47.1754136285334,18.2410968025526
"36",12,12,3,47.6750999689378,18.2410968025526
"37",13,13,1,39.1871307966229,18.5513732131086
"38",13,13,2,43.2754516448624,18.5513732131086
"39",13,13,3,39.3376262464063,18.5513732131086
"40",14,14,1,39.0733502663601,18.4328897189126
"41",14,14,2,44.0344195513223,18.4328897189126
"42",14,14,3,40.8801955033674,18.4328897189126
"43",15,15,1,39.1710242002433,18.423357816628
"44",15,15,2,52.0020372119076,18.423357816628
"45",15,15,3,43.2684934733037,18.423357816628
"46",16,16,1,39.4010461383949,18.6916871700436
"47",16,16,2,39.3078500870123,18.6916871700436
"48",16,16,3,39.1538912086196,18.6916871700436
