"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1315838227425,4.44115103773716
"2",1,1,2,31.4438290376229,4.44115103773716
"3",1,1,3,31.5919885230132,4.44115103773716
"4",2,2,1,31.2679149841427,4.4638986959615
"5",2,2,2,31.6640838565991,4.4638986959615
"6",2,2,3,31.7782823684215,4.4638986959615
"7",3,3,1,31.693209635629,4.43276472934179
"8",3,3,2,31.6603913495957,4.43276472934179
"9",3,3,3,31.6759145504269,4.43276472934179
"10",4,4,1,31.235792602174,4.43800284775654
"11",4,4,2,31.8763208535583,4.43800284775654
"12",4,4,3,31.8961845461789,4.43800284775654
"13",5,5,1,29.4440130339475,5.37075793717986
"14",5,5,2,32.188945779802,5.37075793717986
"15",5,5,3,32.1982817563252,5.37075793717986
"16",6,6,1,32.1667485486791,5.36914134433321
"17",6,6,2,32.6187401890596,5.36914134433321
"18",6,6,3,32.1913747362857,5.36914134433321
"19",7,7,1,32.2048734807232,5.36486682591335
"20",7,7,2,32.1687146939503,5.36486682591335
"21",7,7,3,32.230519597198,5.36486682591335
"22",8,8,1,32.0611640604536,5.35012649422277
"23",8,8,2,32.0436194647952,5.35012649422277
"24",8,8,3,32.1777734271875,5.35012649422277
"25",9,9,1,28.1138507054012,6.8898816776492
"26",9,9,2,32.5057782037782,6.8898816776492
"27",9,9,3,32.6083905062089,6.8898816776492
"28",10,10,1,32.3343008694608,6.87111754969143
"29",10,10,2,32.4660082825676,6.87111754969143
"30",10,10,3,32.6032339672092,6.87111754969143
"31",11,11,1,32.7172759642751,6.78166510970113
"32",11,11,2,32.6043306014937,6.78166510970113
"33",11,11,3,32.7029539202058,6.78166510970113
"34",12,12,1,29.2622442303605,7.64640027368305
"35",12,12,2,33.0848353395051,7.64640027368305
"36",12,12,3,33.0554623439273,7.64640027368305
"37",13,13,1,33.0387603404212,7.65233460432067
"38",13,13,2,33.4704384627371,7.65233460432067
"39",13,13,3,32.9479094861456,7.65233460432067
"40",14,14,1,32.9393230860343,7.70402501273903
"41",14,14,2,32.931403189038,7.70402501273903
"42",14,14,3,32.8216977283581,7.70402501273903
"43",15,15,1,33.3843276092097,7.72781668083531
"44",15,15,2,32.5983831430252,7.72781668083531
"45",15,15,3,32.6950823245662,7.72781668083531
"46",16,16,1,32.7998364855151,7.75268651875146
"47",16,16,2,32.530312423612,7.75268651875146
"48",16,16,3,33.2487547413778,7.75268651875146
