"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.06023666172187,9.06329528907807
"2",1,1,2,9.0581789672671,9.06329528907807
"3",1,1,3,9.06007497710059,9.06329528907807
"4",2,2,1,8.99840036782229,9.0438709470417
"5",2,2,2,8.99836507113283,9.0438709470417
"6",2,2,3,9.00203333981742,9.0438709470417
"7",3,3,1,9.19480375316556,9.03904817792827
"8",3,3,2,9.0727325659428,9.03904817792827
"9",3,3,3,9.07412284206357,9.03904817792827
"10",4,4,1,9.13853824962102,9.01269022692822
"11",4,4,2,9.14245628660459,9.01269022692822
"12",4,4,3,9.14568849910189,9.01269022692822
"13",5,5,1,9.32543833111279,8.95152971751623
"14",5,5,2,9.34931635345664,8.95152971751623
"15",5,5,3,9.31800461079292,8.95152971751623
"16",6,6,1,9.32847393701983,8.93479317874328
"17",6,6,2,9.35355392506725,8.93479317874328
"18",6,6,3,9.31775752554204,8.93479317874328
"19",7,7,1,9.30231622542568,8.83124108896893
"20",7,7,2,9.48408883539555,8.83124108896893
"21",7,7,3,9.23994018964508,8.83124108896893
"22",8,8,1,9.28216402655364,8.84005282456124
"23",8,8,2,9.46614285818153,8.84005282456124
"24",8,8,3,9.17728053022974,8.84005282456124
"25",9,9,1,9.27777809140642,8.87130422003464
"26",9,9,2,9.54036130330415,8.87130422003463
"27",9,9,3,9.52356906821537,8.87130422003464
"28",10,10,1,9.4688009549601,8.88253092652245
"29",10,10,2,9.17750208440506,8.88253092652245
"30",10,10,3,9.4926029612287,8.88253092652245
"31",11,11,1,9.32471008568358,8.90036906393993
"32",11,11,2,9.32182284014744,8.90036906393994
"33",11,11,3,9.10794289886853,8.90036906393993
"34",12,12,1,9.23194889856519,8.88322490451912
"35",12,12,2,9.23598339464988,8.88322490451912
"36",12,12,3,9.0834590633481,8.88322490451912
"37",13,13,1,9.19728522529118,8.89003155956094
"38",13,13,2,9.08026186023385,8.89003155956094
"39",13,13,3,9.1951684556357,8.89003155956094
"40",14,14,1,9.11920193348151,8.96296934800136
"41",14,14,2,8.87571943456038,8.96296934800136
"42",14,14,3,8.88373527393174,8.96296934800135
"43",15,15,1,9.04709302234661,8.93017855723422
"44",15,15,2,9.14266762923949,8.93017855723422
"45",15,15,3,9.07314799377293,8.93017855723422
"46",16,16,1,9.07220187563584,8.91041339492322
"47",16,16,2,9.40154297060532,8.91041339492323
"48",16,16,3,9.16428518374873,8.91041339492323
