"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0210709290755,50.3695025392003,53.0014258533507,54.9307516530298,57.971607906222,60.7545868122592,66.4927802654293,68.7270754663707,73.5069019612152,1,1,1,1,1,1,1,1,0.939393939393939,0.909090909090909,0.848484848484849,0.787878787878788,0.757575757575758,0.636363636363636,0.606060606060606,0.484848484848485,0,0,0,0,0,0,0,0,2020,48.427784,16.4067130709245
"2",1,1,2,32.7862017851562,51.134633395281,53.7665567094313,55.6958825091104,58.7367387623027,61.5197176683399,67.25791112151,69.4922063224514,74.2720328172959,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.351851851851852,0.296296296296296,0,0,0,0,0,0,0,0,2040,14.243777,-18.5424247851562
"3",1,1,3,15.8854127828928,34.2338443930176,36.8657677071679,38.795093506847,41.8359497600392,44.6189286660765,50.3571221192465,52.5914173201879,57.3712438150324,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.636363636363636,0.563636363636364,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2060,13.984484,-1.90092878289275
"4",2,2,1,15.8167082286338,34.606890039672,37.302178587294,39.2779541368888,42.3920209450396,45.2420018443263,51.1183459669748,53.4064332507976,58.3013371189726,1,1,1,1,1,1,1,1,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.660377358490566,0.584905660377358,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2080,16.230698,0.413989771366225
"5",2,2,2,16.9117263075527,35.7019081185909,38.3971966662129,40.3729722158077,43.4870390239585,46.3370199232452,52.2133640458937,54.5014513297165,59.3963551978915,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.537037037037037,0.462962962962963,0,0,0,0,0,0,0,0,2100,14.50583,-2.40589630755266
"6",2,2,3,16.0708617934197,34.8610436044579,37.5563321520799,39.5321077016747,42.6461745098255,45.4961554091122,51.3724995317607,53.6605868155835,58.5554906837586,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.574074074074074,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2120,14.788178,-1.28268379341969
"7",3,3,1,16.2826914837688,35.0528499961874,37.7452663753547,39.7189364879594,42.8296848668237,45.6766287535269,51.5467108934898,53.8323599329458,58.7220476662876,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.574074074074074,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2140,15.309451,-0.973240483768775
"8",3,3,2,16.5355728178025,35.3057313302211,37.9981477093884,39.9718178219932,43.0825662008574,45.9295100875606,51.7995922275235,54.0852412669795,58.9749290003214,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2160,15.99938,-0.536192817802508
"9",3,3,3,16.8702729958446,35.6404315082632,38.3328478874305,40.3065180000353,43.4172663788995,46.2642102656027,52.1342924055656,54.4199414450217,59.3096291783635,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2180,16.552021,-0.318251995844637
"10",4,4,1,17.1859927164154,35.9374370840289,38.6271690814973,40.5988714137948,43.7065183273424,46.5506237659786,52.4148533412382,54.6982235524643,59.5830361898269,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2200,14.333472,-2.85252071641542
