"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.720842985873,10.4877153756132
"2",1,1,2,23.7112459261312,10.4877153756132
"3",1,1,3,23.4389194364886,10.4877153756132
"4",2,2,1,25.525011864096,10.489012924158
"5",2,2,2,21.4248445694921,10.489012924158
"6",2,2,3,20.9929337287619,10.489012924158
"7",3,3,1,20.2841554447875,10.5166720732885
"8",3,3,2,32.1576515225775,10.5166720732885
"9",3,3,3,20.6101286637202,10.5166720732885
"10",4,4,1,21.1302069292372,10.4925500396731
"11",4,4,2,20.7646646791671,10.4925500396731
"12",4,4,3,20.9521329673521,10.4925500396731
"13",5,5,1,20.4054202710874,10.461607703929
"14",5,5,2,22.0336561580924,10.461607703929
"15",5,5,3,21.1433592619852,10.461607703929
"16",6,6,1,20.5501471958861,10.3810797632344
"17",6,6,2,21.5143829329806,10.3810797632344
"18",6,6,3,20.071902946997,10.3810797632344
"19",7,7,1,21.0919688144401,10.3909972616966
"20",7,7,2,21.1282447918974,10.3909972616966
"21",7,7,3,22.8320442328131,10.3909972616966
"22",8,8,1,20.319040168034,10.3568949716474
"23",8,8,2,20.3869134529702,10.3568949716474
"24",8,8,3,30.8229018646441,10.3568949716474
"25",9,9,1,20.506231810094,10.5612705818349
"26",9,9,2,20.4925635741356,10.5612705818349
"27",9,9,3,19.8790444996375,10.5612705818349
"28",10,10,1,20.3584241905476,10.5465282075314
"29",10,10,2,20.5774623833848,10.5465282075314
"30",10,10,3,20.8283940805697,10.5465282075314
"31",11,11,1,20.7547489250073,10.3973371820457
"32",11,11,2,20.7949445522057,10.3973371820457
"33",11,11,3,21.0323958500059,10.3973371820457
"34",12,12,1,20.5679443363675,10.3205265051989
"35",12,12,2,20.5171443236167,10.3205265051989
"36",12,12,3,20.2699082928752,10.3205265051989
"37",13,13,1,20.2886352653254,10.2392478163422
"38",13,13,2,19.3011288368403,10.2392478163422
"39",13,13,3,28.0178711106175,10.2392478163422
"40",14,14,1,21.7766071572761,10.4124485399253
"41",14,14,2,20.6750831590637,10.4124485399253
"42",14,14,3,17.966252121502,10.4124485399253
"43",15,15,1,20.3279486530488,10.3721946979144
"44",15,15,2,19.8171182088495,10.3721946979144
"45",15,15,3,20.4503251589477,10.3721946979144
"46",16,16,1,20.4604754529454,10.3161301929196
"47",16,16,2,20.2854573085934,10.3161301929196
"48",16,16,3,20.2715625322524,10.3161301929196
