"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.6217867855035,12.3733389148141
"2",1,1,2,81.7590181412623,12.3733389148141
"3",1,1,3,82.8054966602172,12.3733389148141
"4",2,2,1,83.3728616755325,12.2092584404475
"5",2,2,2,84.3517136256146,12.2092584404475
"6",2,2,3,84.3912472521927,12.2092584404475
"7",3,3,1,82.5104483963908,12.2415391252753
"8",3,3,2,81.7751250275362,12.2415391252753
"9",3,3,3,81.0731945996509,12.2415391252753
"10",4,4,1,82.9194827768521,12.0249257463423
"11",4,4,2,83.3209782235593,12.0249257463423
"12",4,4,3,84.1794410501215,12.0249257463423
"13",5,5,1,81.7705041993088,11.9994682610038
"14",5,5,2,80.3804999925565,11.9994682610038
"15",5,5,3,81.4831333690013,11.9994682610038
"16",6,6,1,83.2002477298897,12.0322551618002
"17",6,6,2,84.2799377282503,12.0322551618002
"18",6,6,3,83.1023338245151,12.0322551618002
"19",7,7,1,84.0225335557158,12.034518981283
"20",7,7,2,81.4818490121831,12.034518981283
"21",7,7,3,84.6212908926597,12.034518981283
"22",8,8,1,80.4366518905906,12.1627615582026
"23",8,8,2,84.131088966719,12.1627615582026
"24",8,8,3,83.9406523462932,12.1627615582026
"25",9,9,1,82.9556404774263,12.0459736939226
"26",9,9,2,82.8660011339703,12.0459736939226
"27",9,9,3,84.9555133067825,12.0459736939226
"28",10,10,1,79.5134881872512,12.1364418353457
"29",10,10,2,84.6265334004601,12.1364418353457
"30",10,10,3,81.088200727174,12.1364418353457
"31",11,11,1,80.3849641032041,12.2315892192707
"32",11,11,2,81.5069861915807,12.2315892192707
"33",11,11,3,83.5111074528715,12.2315892192707
"34",12,12,1,84.4549180569182,12.0273642550387
"35",12,12,2,84.1483499454525,12.0273642550387
"36",12,12,3,85.2833919392549,12.0273642550387
"37",13,13,1,77.7820118330452,12.3344963694127
"38",13,13,2,84.168358796756,12.3344963694127
"39",13,13,3,82.0002329305581,12.3344963694127
"40",14,14,1,82.2504424540621,12.1669577911633
"41",14,14,2,84.9910699039427,12.1669577911633
"42",14,14,3,79.4641384643833,12.1669577911633
"43",15,15,1,80.3966913166348,12.3107502115139
"44",15,15,2,83.5014772095825,12.3107502115139
"45",15,15,3,79.629207621567,12.3107502115139
"46",16,16,1,84.656799351656,12.5443672282659
"47",16,16,2,81.164412100974,12.5443672282659
"48",16,16,3,83.2918322067861,12.5443672282659
