"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2286249677719,21.5586783846543
"2",1,1,2,21.356121588442,21.5586783846543
"3",1,1,3,21.3069792708871,21.5586783846543
"4",2,2,1,20.577641091383,21.6398749432193
"5",2,2,2,29.7396655790345,21.6398749432193
"6",2,2,3,20.8097780811315,21.6398749432193
"7",3,3,1,20.7788106576088,21.5747323359623
"8",3,3,2,20.8473867686928,21.5747323359623
"9",3,3,3,20.4098297467477,21.5747323359623
"10",4,4,1,19.6224595273996,21.6089410106554
"11",4,4,2,19.9347503359671,21.6089410106554
"12",4,4,3,25.6063357275731,21.6089410106554
"13",5,5,1,30.0123372902781,21.5534055462752
"14",5,5,2,28.6206630159632,21.5534055462752
"15",5,5,3,24.4981136083541,21.5534055462752
"16",6,6,1,19.294738820137,20.7436326821315
"17",6,6,2,19.8760107287899,20.7436326821315
"18",6,6,3,20.0289971904327,20.7436326821315
"19",7,7,1,18.8162557914962,20.7127360553489
"20",7,7,2,19.4721261458002,20.7127360553489
"21",7,7,3,18.4261538277277,20.7127360553489
"22",8,8,1,17.7182061691576,19.7526567989268
"23",8,8,2,18.2181753309272,19.7526567989268
"24",8,8,3,18.2406492197591,19.7526567989268
"25",9,9,1,18.4571986213349,19.6773923385208
"26",9,9,2,18.7539934734097,19.6773923385208
"27",9,9,3,18.4416176053848,19.6773923385208
"28",10,10,1,18.422985181759,19.5725230703488
"29",10,10,2,18.9064867239315,19.5725230703488
"30",10,10,3,18.6005624887879,19.5725230703488
"31",11,11,1,17.2508509312585,19.4185371544628
"32",11,11,2,17.0053260964458,19.4185371544628
"33",11,11,3,16.9608420155563,19.4185371544628
"34",12,12,1,16.5189526578011,19.161931024995
"35",12,12,2,15.510967195296,19.161931024995
"36",12,12,3,17.7684806507834,19.161931024995
"37",13,13,1,17.6708619181788,18.9908437915657
"38",13,13,2,17.8826418041342,18.9908437915657
"39",13,13,3,21.6970890192816,18.9908437915657
"40",14,14,1,22.9582178796398,18.7520500675063
"41",14,14,2,16.7063126251847,18.7520500675063
"42",14,14,3,17.2939266065786,18.7520500675063
"43",15,15,1,16.3748939647552,18.6124181935981
"44",15,15,2,15.9404737082877,18.6124181935981
"45",15,15,3,17.0354819383377,18.6124181935981
"46",16,16,1,16.3916750462867,18.2886137182584
"47",16,16,2,16.3089098404591,18.2886137182584
"48",16,16,3,16.3645185723842,18.2886137182584
