"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.21674954562114,10.193271854666
"2",1,1,2,11.6339642668851,10.193271854666
"3",1,1,3,19.2350134600205,10.193271854666
"4",2,2,1,20.9248268784139,10.3118759021671
"5",2,2,2,21.1527988975164,10.3118759021671
"6",2,2,3,21.7561669733532,10.3118759021671
"7",3,3,1,9.27285777850706,10.2545832251547
"8",3,3,2,9.2476118755836,10.2545832251547
"9",3,3,3,16.0467689434724,10.2545832251547
"10",4,4,1,18.3764219937062,10.3135484209805
"11",4,4,2,18.0603032954976,10.3135484209805
"12",4,4,3,21.3505875480632,10.3135484209805
"13",5,5,1,21.1030371655006,10.0956639849823
"14",5,5,2,9.63069642417483,10.0956639849823
"15",5,5,3,9.19614439510216,10.0956639849823
"16",6,6,1,9.18439302745856,10.2447340509697
"17",6,6,2,15.7774866420395,10.2447340509697
"18",6,6,3,21.7932678291383,10.2447340509697
"19",7,7,1,20.28168017514,10.1412024113146
"20",7,7,2,19.3205948600438,10.1412024113146
"21",7,7,3,8.98645178755454,10.1412024113146
"22",8,8,1,10.6162250185088,10.1946503178833
"23",8,8,2,9.4767603133479,10.1946503178833
"24",8,8,3,14.6807821479321,10.1946503178833
"25",9,9,1,16.7879899015696,10.2205798877112
"26",9,9,2,15.9910315091909,10.2205798877112
"27",9,9,3,20.9438648892701,10.2205798877112
"28",10,10,1,19.3783463718916,10.0672327717174
"29",10,10,2,9.21612448172881,10.0672327717174
"30",10,10,3,9.09885469842865,10.0672327717174
"31",11,11,1,8.92600498799929,10.2077690493332
"32",11,11,2,15.5543361624716,10.2077690493332
"33",11,11,3,18.9326841600304,10.2077690493332
"34",12,12,1,19.6216936006273,10.0643892429849
"35",12,12,2,20.6839364822894,10.0643892429849
"36",12,12,3,8.98016392671889,10.0643892429849
"37",13,13,1,9.2692462887243,10.1797141328896
"38",13,13,2,15.4598158726638,10.1797141328896
"39",13,13,3,14.9705398226378,10.1797141328896
"40",14,14,1,9.36695655690645,10.2929358427584
"41",14,14,2,9.77734392590198,10.2929358427584
"42",14,14,3,9.19192015312834,10.2929358427584
"43",15,15,1,8.21756562623087,9.86159301122558
"44",15,15,2,8.22319505348633,9.86159301122558
"45",15,15,3,8.31922577570129,9.86159301122558
"46",16,16,1,8.73324794080693,9.81673931271672
"47",16,16,2,8.41205679261382,9.81673931271672
"48",16,16,3,7.84119033138094,9.81673931271672
