"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.700874985215,12.4791901628408
"2",1,1,2,18.4814230492138,12.4791901628408
"3",1,1,3,18.1973858019113,12.4791901628408
"4",2,2,1,18.1634520294376,12.5347009393256
"5",2,2,2,17.8690412068729,12.5347009393256
"6",2,2,3,17.7593261589942,12.5347009393256
"7",3,3,1,18.1012812404622,12.45706928321
"8",3,3,2,18.2985328697589,12.45706928321
"9",3,3,3,17.5716701861136,12.45706928321
"10",4,4,1,29.5321871330784,12.6704592190863
"11",4,4,2,20.8624743874529,12.6704592190863
"12",4,4,3,17.8661427903248,12.6704592190863
"13",5,5,1,17.7250875352674,12.7324598360392
"14",5,5,2,17.849495171121,12.7324598360392
"15",5,5,3,18.4335055321563,12.7324598360392
"16",6,6,1,17.9496036071393,12.6055849184988
"17",6,6,2,18.3479831497414,12.6055849184988
"18",6,6,3,24.3034295780149,12.6055849184988
"19",7,7,1,18.5634661379266,12.6661595592155
"20",7,7,2,17.951071195735,12.6661595592155
"21",7,7,3,18.2965024559654,12.6661595592155
"22",8,8,1,18.567680552738,12.5688982941878
"23",8,8,2,17.9536343000563,12.5688982941878
"24",8,8,3,17.6050296905037,12.5688982941878
"25",9,9,1,24.3616609428194,12.6261735919099
"26",9,9,2,18.0025657268472,12.6261735919099
"27",9,9,3,18.3620872859789,12.6261735919099
"28",10,10,1,18.1681167705401,12.6538098465034
"29",10,10,2,17.5883229623784,12.6538098465034
"30",10,10,3,17.6663973833783,12.6538098465034
"31",11,11,1,18.076646608401,12.6338060310971
"32",11,11,2,18.1171774020502,12.6338060310971
"33",11,11,3,19.7734096615636,12.6338060310971
"34",12,12,1,17.8757195042635,12.6264037931549
"35",12,12,2,18.5406919718747,12.6264037931549
"36",12,12,3,18.6036858821903,12.6264037931549
"37",13,13,1,17.8886876415051,12.5239321725123
"38",13,13,2,30.8776893663432,12.5239321725123
"39",13,13,3,26.1183803332004,12.5239321725123
"40",14,14,1,18.0938256934757,11.9600881015951
"41",14,14,2,18.86101362564,11.9600881015951
"42",14,14,3,17.9091728211685,11.9600881015951
"43",15,15,1,18.2643958575787,11.9015327457823
"44",15,15,2,17.8632560018432,11.9015327457823
"45",15,15,3,17.81846353284,11.9015327457824
"46",16,16,1,17.5774291812916,11.884381185193
"47",16,16,2,17.8949032716874,11.884381185193
"48",16,16,3,17.9208220388548,11.884381185193
