"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.0764613613189,70.3846463625534,74.5886512082654,77.6703880382105,82.5275867091607,86.9728745880257,96.1385645429961,99.7074329066783,107.342311034758,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2020,28.0358,-13.0406613613189
"2",1,1,2,42.2738821245036,71.5820671257382,75.7860719714502,78.8678088013952,83.7250074723454,88.1702953512105,97.3359853061808,100.904853669863,108.539731797943,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.393939393939394,0.303030303030303,0.212121212121212,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,2040,46.945433,4.67155087549637
"3",1,1,3,41.3995169101007,70.7077019113352,74.9117067570472,77.9934435869923,82.8506422579425,87.2959301368076,96.4616200917779,100.03048845546,107.66536658354,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2060,29.966422,-11.4330949101007
"4",2,2,1,42.301219155814,71.5203373553581,75.7115663411565,78.7839378541062,83.6263756263252,88.0581543924989,97.1959900572926,100.754012724089,108.365688658783,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2080,30.208657,-12.092562155814
"5",2,2,2,42.2862115724569,71.5053297720011,75.6965587577994,78.7689302707491,83.6113680429682,88.0431468091418,97.1809824739355,100.739005140732,108.350681075426,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2100,28.486264,-13.7999475724569
"6",2,2,3,42.3929218187924,71.6120400183366,75.8032690041349,78.8756405170846,83.7180782893037,88.1498570554773,97.2876927202711,100.845715387067,108.457391321762,1,1,1,1,1,1,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.24390243902439,0.170731707317073,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2120,34.926779,-7.46614281879245
"7",3,3,1,41.9510755817778,71.1268533692225,75.3118655489487,78.3796798454011,83.2149348803733,87.6401400355041,96.7644216443299,100.317166733357,107.917552348832,1,1,1,1,1,1,NA,NA,0.5625,0.46875,0.40625,0.3125,0.21875,0.0625,0,0,0,0,0,0,0,0,0,0,2140,48.680344,6.72926841822221
"8",3,3,2,41.2851461877816,70.4609239752263,74.6459361549525,77.713750451405,82.5490054863771,86.9742106415079,96.0984922503337,99.6512373393608,107.251622954836,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2160,27.852442,-13.4327041877816
"9",3,3,3,42.2936056059086,71.4693833933533,75.6543955730795,78.722209869532,83.5574649045041,87.9826700596349,97.1069516684607,100.659696757488,108.260082372963,1,1,1,1,1,1,NA,NA,0.580645161290323,0.483870967741935,0.419354838709677,0.32258064516129,0.225806451612903,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2180,51.190185,8.8965793940914
"10",4,4,1,41.0082910204173,69.7777951680198,73.9045309191473,76.9296258032962,81.6975497570908,86.0611337887499,95.0583594840309,98.5616324839413,106.056182486371,1,1,1,1,1,1,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2200,27.177266,-13.8310250204173
"11",4,4,2,42.1675789340971,70.9370830816996,75.0638188328271,78.088913716976,82.8568376707706,87.2204217024296,96.2176473977107,99.7209203976211,107.215470400051,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.358974358974359,0.256410256410256,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2220,38.72899,-3.43858893409706
"12",4,4,3,41.6098885502098,70.3793926978123,74.5061284489397,77.5312233330886,82.2991472868833,86.6627313185423,95.6599570138234,99.1632300137338,106.657780016164,1,1,1,1,1,1,NA,NA,0.580645161290323,0.516129032258065,0.451612903225806,0.354838709677419,0.258064516129032,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2240,50.585707,8.97581844979024
"13",5,5,1,40.8130550166763,69.4277581460117,73.5322890342011,76.5411066906988,81.2833757190807,85.6234804704599,94.5722944971886,98.0567173207153,105.510941151172,1,1,1,1,1,1,1,NA,0.372549019607843,0.313725490196078,0.294117647058824,0.215686274509804,0.176470588235294,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,2260,19.852864,-20.9601910166763
"14",5,5,2,42.4924691954053,71.1071723247407,75.2117032129301,78.2205208694279,82.9627898978098,87.3028946491889,96.2517086759177,99.7361314994443,107.190355329902,1,1,1,1,1,1,NA,NA,0.391304347826087,0.326086956521739,0.282608695652174,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2280,26.843819,-15.6486501954053
"15",5,5,3,42.1104443710226,70.725147500358,74.8296783885474,77.8384960450451,82.5807650734271,86.9208698248062,95.8696838515349,99.3541066750616,106.808330505519,0,1,1,1,1,1,NA,NA,0,0.941176470588235,0.823529411764706,0.647058823529412,0.470588235294118,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2300,72.182804,30.0723596289774
"16",6,6,1,39.6726010185514,68.8935732806292,73.0850682156112,76.1576346820455,81.0003797250858,85.432439704228,94.5708551989341,98.1291036356002,105.741262559654,1,1,1,1,1,1,1,NA,0.487179487179487,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0256410256410256,0,1,0,0,0,0,0,0,0,2320,37.70575,-1.96685101855144
"17",6,6,2,41.7047912979322,70.9257635600099,75.1172584949919,78.1898249614263,83.0325700044665,87.4646299836087,96.6030454783148,100.161293914981,107.773452839034,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,2340,93.074495,51.3697037020678
"18",6,6,3,38.4411764493285,67.6621487114062,71.8536436463882,74.9262101128226,79.7689551558629,84.2010151350051,93.3394306297111,96.8976790663772,104.509837990431,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0238095238095238,0,1,1,1,1,1,0,0,0,2360,33.25423,-5.18694644932851
"19",7,7,1,42.9052327206378,73.0206112892552,77.3404010485864,80.5070137637285,85.4979873348483,90.0657054420211,99.4838329318291,103.150993550248,110.996148244838,0,1,1,1,1,NA,NA,NA,0,0.933333333333333,0.8,0.6,0.4,0,0,0,1,1,1,1,1,0,0,0,2380,75.38579,32.4805572793622
"20",7,7,2,39.1839139243755,69.2992924929929,73.6190822523241,76.7856949674662,81.776668538586,86.3443866457588,95.7625141355668,99.4296747539853,107.274829448576,1,1,1,1,1,1,NA,NA,0.513513513513513,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,1,0,0,0,0,0,0,0,2400,40.821513,1.63759907562448
