"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7579471590233,11.7117631728439
"2",1,1,2,31.4917549552138,11.7117631728439
"3",1,1,3,31.3611892500239,11.7117631728439
"4",2,2,1,31.138822916153,11.6988459689585
"5",2,2,2,30.9613007943041,11.6988459689585
"6",2,2,3,29.9217595700879,11.6988459689585
"7",3,3,1,30.9166864144373,10.8592562907757
"8",3,3,2,30.568779772216,10.8592562907757
"9",3,3,3,27.4422436118429,10.8592562907757
"10",4,4,1,33.994592446112,10.996173106723
"11",4,4,2,30.591303487867,10.996173106723
"12",4,4,3,30.3121456678312,10.996173106723
"13",5,5,1,30.1038225637256,10.8745456336452
"14",5,5,2,27.2373416239906,10.8745456336452
"15",5,5,3,30.1485114466116,10.8745456336452
"16",6,6,1,29.1407411271738,10.9544000926932
"17",6,6,2,30.5980473083829,10.9544000926932
"18",6,6,3,30.569026290604,10.9544000926932
"19",7,7,1,28.7573273771777,10.9431185713817
"20",7,7,2,30.6786634594114,10.9431185713817
"21",7,7,3,30.6949602361532,10.9431185713817
"22",8,8,1,29.1202176990184,10.9592823236597
"23",8,8,2,28.2547197684084,10.9592823236597
"24",8,8,3,30.5487485284867,10.9592823236597
"25",9,9,1,22.7044430770585,11.1680128756297
"26",9,9,2,30.7961839498833,11.1680128756297
"27",9,9,3,16.2046536384742,11.1680128756297
"28",10,10,1,31.377131205626,13.0254894075526
"29",10,10,2,31.2530060079296,13.0254894075526
"30",10,10,3,31.3072382644614,13.0254894075526
"31",11,11,1,31.2015250601162,13.0322831409634
"32",11,11,2,31.3051027624532,13.0322831409634
"33",11,11,3,22.9221194050376,13.0322831409634
"34",12,12,1,31.1279243564531,13.4611591312826
"35",12,12,2,31.8917775769082,13.4611591312826
"36",12,12,3,32.2115221269431,13.4611591312826
"37",13,13,1,31.7774113255192,13.433676778997
"38",13,13,2,24.4290555992216,13.433676778997
"39",13,13,3,31.8346493600005,13.433676778997
"40",14,14,1,32.0777047215021,14.0316394580487
"41",14,14,2,32.3857626909227,14.0316394580487
"42",14,14,3,31.8881118111732,14.0316394580487
"43",15,15,1,31.7034413542841,14.0345217440491
"44",15,15,2,32.208322261749,14.0345217440491
"45",15,15,3,32.7685628359433,14.0345217440491
"46",16,16,1,32.0916817993835,14.0447097551497
"47",16,16,2,31.5010155454834,14.0447097551497
"48",16,16,3,31.9793597452354,14.0447097551497
