"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4347143390304,18.921005834372
"2",1,1,2,25.3299290903803,18.921005834372
"3",1,1,3,31.6425007480415,18.921005834372
"4",2,2,1,24.2189651575785,18.6923537887433
"5",2,2,2,24.1818313887793,18.6923537887433
"6",2,2,3,24.2417369198905,18.6923537887433
"7",3,3,1,26.9012485161532,17.9653747689106
"8",3,3,2,31.2738883983825,17.9653747689106
"9",3,3,3,23.693947622052,17.9653747689106
"10",4,4,1,27.8145569513135,18.252973913209
"11",4,4,2,23.2845629688884,18.252973913209
"12",4,4,3,30.9005505271723,18.252973913209
"13",5,5,1,23.9719093045596,18.745789387437
"14",5,5,2,23.9702817731651,18.745789387437
"15",5,5,3,23.9669232746925,18.745789387437
"16",6,6,1,22.9536888205221,18.8431309066973
"17",6,6,2,31.914494182531,18.8431309066973
"18",6,6,3,22.9499914650571,18.8431309066973
"19",7,7,1,23.4987883618452,19.4918571482419
"20",7,7,2,23.6013247433153,19.4918571482419
"21",7,7,3,23.6221027414748,19.4918571482419
"22",8,8,1,28.0934353420581,19.6111574577367
"23",8,8,2,23.5749815670821,19.6111574577367
"24",8,8,3,23.6694431260599,19.6111574577367
"25",9,9,1,22.9851017306431,18.5814723837657
"26",9,9,2,22.5934906522831,18.5814723837657
"27",9,9,3,24.5331200742611,18.5814723837657
"28",10,10,1,22.2018784758094,18.602058942324
"29",10,10,2,22.1649445439525,18.602058942324
"30",10,10,3,22.1792051774723,18.602058942324
"31",11,11,1,24.2909451140615,18.6828863938877
"32",11,11,2,33.0718499222665,18.6828863938877
"33",11,11,3,24.09122846085,18.6828863938877
"34",12,12,1,23.4630860451853,20.0216110874407
"35",12,12,2,24.6037473785231,20.0216110874407
"36",12,12,3,26.8016235970395,20.0216110874407
"37",13,13,1,22.4679860437314,20.2185964755141
"38",13,13,2,22.2004328289664,20.2185964755141
"39",13,13,3,22.3846633063383,20.2185964755141
"40",14,14,1,21.608503097055,20.1556792834457
"41",14,14,2,26.1395069297922,20.1556792834457
"42",14,14,3,21.5899065840566,20.1556792834457
"43",15,15,1,21.5377731788052,20.1095031124046
"44",15,15,2,21.6038638080152,20.1095031124046
"45",15,15,3,21.6304347110826,20.1095031124046
"46",16,16,1,25.2767343533233,20.3187168292337
"47",16,16,2,21.5392782767795,20.3187168292337
"48",16,16,3,21.5381449501206,20.3187168292337
