"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5720915497867,38.0270299952411,40.5307894673205,42.366165034573,45.2589440932287,47.90640337106,53.365170400386,55.4906646131931,60.0377332139461,1,1,1,1,1,1,1,1,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.568627450980392,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2020,19.265294,-1.30679754978666
"2",1,1,2,22.8073263160636,40.2622647615181,42.7660242335974,44.6013998008499,47.4941788595056,50.1416381373369,55.600405166663,57.7258993794701,62.2729679802231,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2040,14.773787,-8.03353931606361
"3",1,1,3,20.8317049085906,38.2866433540451,40.7904028261244,42.6257783933769,45.5185574520326,48.166016729864,53.62478375919,55.7502779719971,60.2973465727501,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2060,14.971207,-5.86049790859063
"4",2,2,1,20.475791258332,37.5897779570913,40.0446308593779,41.8441555694388,44.6804292398954,47.2761750231245,52.628314569388,54.7122909638016,59.1705405184941,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2080,18.049397,-2.42639425833203
"5",2,2,2,21.9230795002453,39.0370661990046,41.4919191012912,43.2914438113521,46.1277174818087,48.7234632650378,54.0756028113013,56.1595792057149,60.6178287604074,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2100,16.085087,-5.83799250024534
"6",2,2,3,20.9995098809325,38.1134965796917,40.5683494819783,42.3678741920392,45.2041478624958,47.7998936457249,53.1520331919884,55.236009586402,59.6942591410945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,62.705305,41.7057951190676
"7",3,3,1,43.1704342201766,60.7926583042715,63.3204134497586,65.1733789944763,68.093882034731,70.7667141843975,76.2777972577786,78.4236619037399,83.0143089609393,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,1,1,1,1,1,1,1,1,2140,31.935975,-11.2344592201766
"8",3,3,2,28.6131638788097,46.2353879629047,48.7631431083917,50.6161086531094,53.5366116933641,56.2094438430306,61.7205269164117,63.8663915623731,68.4570386195724,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.547169811320755,0.528301886792453,0.452830188679245,0.433962264150943,0.377358490566038,1,1,1,1,1,1,1,1,2160,15.94598,-12.6671838788097
"9",3,3,3,21.0481411769146,38.6703652610095,41.1981204064965,43.0510859512143,45.9715889914689,48.6444211411354,54.1555042145165,56.3013688604779,60.8920159176772,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.547169811320755,0.509433962264151,0.471698113207547,0,0,0,0,0,0,0,0,2180,16.734343,-4.31379817691456
"10",4,4,1,21.3704817579853,39.2005921786651,41.7581668154077,43.6329914749041,46.5879471855553,49.2923102748607,54.8684066442522,57.0395856851462,61.6843878135058,1,1,1,1,1,1,1,1,0.716981132075472,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2200,17.166681,-4.20380075798529
"11",4,4,2,21.5600036532448,39.3901140739246,41.9476887106672,43.8225133701636,46.7774690808148,49.4818321701202,55.0579285395117,57.2291075804057,61.8739097087653,1,1,1,1,1,1,1,1,0.690909090909091,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.509090909090909,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2220,13.721429,-7.83857465324481
"12",4,4,3,20.0497253786387,37.8798357993185,40.4374104360611,42.3122350955575,45.2671908062087,47.9715538955142,53.5476502649056,55.7188293057996,60.3636314341592,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.557692307692308,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2240,17.56463,-2.48509537863874
"13",5,5,1,21.4744584379332,39.3123832766731,41.8710788238845,43.7467251644212,46.7029759460915,49.408524278969,54.9870644889843,57.159195094412,61.8060329042554,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2260,17.320106,-4.15435243793319
"14",5,5,2,21.3648917901315,39.2028166288713,41.7615121760828,43.6371585166194,46.5934092982897,49.2989576311673,54.8774978411826,57.0496284466103,61.6964662564537,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2280,17.64284,-3.72205179013146
"15",5,5,3,21.5095028815239,39.3474277202638,41.9061232674752,43.7817696080119,46.7380203896822,49.4435687225597,55.022108932575,57.1942395380027,61.8410773478461,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2300,17.257385,-4.2521178815239
"16",6,6,1,21.1280815100733,38.9831325696046,41.5442847245928,43.4217318762465,46.3808209591239,49.0889668933777,54.672863068966,56.8470791405381,61.4983783869573,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.68,0.64,0.58,0.54,0.48,0,0,0,0,0,0,0,0,2320,20.475569,-0.652512510073265
"17",6,6,2,22.5757461276201,40.4307971871514,42.9919493421396,44.8693964937933,47.8284855766707,50.5366315109245,56.1205276865129,58.2947437580849,62.9460430045042,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.571428571428571,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2340,21.96181,-0.613936127620114
"18",6,6,3,23.2443152674976,41.0993663270289,43.6605184820171,45.5379656336708,48.4970547165482,51.205200650802,56.7890968263903,58.9633128979624,63.6146121443817,1,1,1,1,1,1,1,1,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.596153846153846,0.519230769230769,0.5,0.442307692307692,0,0,0,0,0,0,0,0,2360,17.626445,-5.61787026749759
"19",7,7,1,21.1310788850495,38.9625659307874,41.5203380324503,43.3953074431874,46.35049129971,49.0550631871612,54.6315900751422,56.802936748171,61.4480974918643,1,1,1,1,1,1,1,1,0.906976744186046,0.86046511627907,0.837209302325581,0.790697674418605,0.744186046511628,0.674418604651163,0.627906976744186,0.558139534883721,0,0,0,0,0,0,0,0,2380,32.448412,11.3173331149505
"20",7,7,2,27.7478797832233,45.5793668289612,48.1371389306241,50.0121083413613,52.9672921978838,55.671864085335,61.248390973316,63.4197376463448,68.0648983900382,1,1,1,1,1,1,1,1,0.666666666666667,0.647058823529412,0.607843137254902,0.588235294117647,0.549019607843137,0.470588235294118,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2400,19.391467,-8.35641278322327
"21",7,7,3,21.9190174329424,39.7505044786803,42.3082765803432,44.1832459910804,47.1384298476029,49.8430017350541,55.4195286230351,57.5908752960639,62.2360360397573,1,1,1,1,1,1,1,1,0.76,0.72,0.7,0.66,0.64,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2420,20.417988,-1.50102943294236
