"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7587681923871,29.2020543778837
"2",1,1,2,41.9074794054724,29.2020543778837
"3",1,1,3,42.7739401723969,29.2020543778837
"4",2,2,1,42.5797664272757,29.2305302658343
"5",2,2,2,42.9173296735935,29.2305302658343
"6",2,2,3,42.9113566460195,29.2305302658343
"7",3,3,1,42.0172660769215,29.4571724216193
"8",3,3,2,42.165573189751,29.4571724216193
"9",3,3,3,42.1806822244749,29.4571724216193
"10",4,4,1,41.8807755685143,29.9547792974055
"11",4,4,2,41.9995992407989,29.9547792974055
"12",4,4,3,42.0494835152968,29.9547792974055
"13",5,5,1,40.9247752567039,29.2434675757154
"14",5,5,2,40.9247678916914,29.2434675757154
"15",5,5,3,40.9351748130726,29.2434675757154
"16",6,6,1,39.6765152789176,29.6021754120692
"17",6,6,2,39.8032557588374,29.6021754120692
"18",6,6,3,40.5235225430937,29.6021754120692
"19",7,7,1,39.6635672488491,29.5250741694419
"20",7,7,2,39.6230261372556,29.5250741694419
"21",7,7,3,39.6945485567913,29.5250741694419
"22",8,8,1,38.4647896710181,29.0643377846171
"23",8,8,2,38.4402766685499,29.0643377846171
"24",8,8,3,39.4438241108783,29.0643377846171
"25",9,9,1,38.9809513555151,29.5427866895651
"26",9,9,2,38.835997736981,29.5427866895651
"27",9,9,3,38.9617179300341,29.5427866895651
"28",10,10,1,37.995110899252,29.4161427541205
"29",10,10,2,37.9994492966012,29.4161427541205
"30",10,10,3,38.0376486702231,29.4161427541205
"31",11,11,1,37.8366266082635,29.3798224643651
"32",11,11,2,37.6449463313532,29.3798224643651
"33",11,11,3,37.8124281232977,29.3798224643651
"34",12,12,1,37.8733151014879,28.7969068803637
"35",12,12,2,36.8291831187922,28.7969068803637
"36",12,12,3,37.7336233395683,28.7969068803637
"37",13,13,1,37.5088244678746,28.8502037068848
"38",13,13,2,37.4982139447659,28.8502037068848
"39",13,13,3,37.5284471520532,28.8502037068848
"40",14,14,1,34.5061748202191,27.8023826126348
"41",14,14,2,36.2464606537957,27.8023826126348
"42",14,14,3,31.2005412969515,27.8023826126348
"43",15,15,1,37.2409601944362,28.1923214753267
"44",15,15,2,37.1704652794611,28.1923214753267
"45",15,15,3,34.4566150993602,28.1923214753267
"46",16,16,1,36.3126577129578,28.0593750876292
"47",16,16,2,36.4525254590302,28.0593750876292
"48",16,16,3,36.3913607989859,28.0593750876292
