"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5399853854412,17.9494429916519
"2",1,1,2,17.5980208665464,17.9494429916519
"3",1,1,3,17.6062917143733,17.9494429916519
"4",2,2,1,17.1136604786658,18.0412441497266
"5",2,2,2,17.212285145508,18.0412441497266
"6",2,2,3,17.1403024610147,18.0412441497266
"7",3,3,1,16.7254811704167,18.1188576503988
"8",3,3,2,16.7190779318131,18.1188576503988
"9",3,3,3,16.720665104024,18.1188576503988
"10",4,4,1,16.2812219128871,18.1894321200358
"11",4,4,2,16.3042067395218,18.1894321200359
"12",4,4,3,16.3695684174927,18.1894321200358
"13",5,5,1,15.9941209415189,18.2344562548362
"14",5,5,2,15.9711186567312,18.2344562548362
"15",5,5,3,15.9647192290301,18.2344562548362
"16",6,6,1,15.6021776114847,18.2835760096282
"17",6,6,2,15.6591118241743,18.2835760096282
"18",6,6,3,15.6389469120373,18.2835760096282
"19",7,7,1,15.3548363806326,18.3202436160671
"20",7,7,2,15.4212202038774,18.3202436160671
"21",7,7,3,15.3863277428923,18.3202436160671
"22",8,8,1,15.0921319721202,18.349251478619
"23",8,8,2,15.1960071802922,18.349251478619
"24",8,8,3,14.8271071013272,18.349251478619
"25",9,9,1,15.0107212275512,18.3164039361121
"26",9,9,2,15.0142646069249,18.3164039361121
"27",9,9,3,18.4919413833448,18.3164039361121
"28",10,10,1,16.1165852772378,17.7873772469489
"29",10,10,2,14.8981488265325,17.7873772469489
"30",10,10,3,14.9462690516413,17.7873772469489
"31",11,11,1,14.3647403073497,17.7804180500047
"32",11,11,2,14.3617842040796,17.7804180500047
"33",11,11,3,14.4180461881264,17.7804180500047
"34",12,12,1,14.2126508371286,17.7825578239593
"35",12,12,2,14.2483785519996,17.7825578239593
"36",12,12,3,14.1138493828884,17.7825578239593
"37",13,13,1,14.0044024260231,17.7536480750422
"38",13,13,2,14.0447345928651,17.7536480750422
"39",13,13,3,14.0216424760745,17.7536480750422
"40",14,14,1,13.7746402141938,17.7221431937784
"41",14,14,2,13.9561724822545,17.7221431937784
"42",14,14,3,13.7566170527596,17.7221431937784
"43",15,15,1,13.4329693928091,17.6706661280024
"44",15,15,2,13.4554228268425,17.6706661280024
"45",15,15,3,13.4474882422771,17.6706661280024
"46",16,16,1,13.2095189929782,17.6333120181881
"47",16,16,2,13.1928104191582,17.6333120181881
"48",16,16,3,13.3200230977165,17.6333120181881
