"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.80685173936598,15.9068796344717
"2",1,1,2,7.82930868131756,15.9068796344717
"3",1,1,3,7.75887177533776,15.9068796344717
"4",2,2,1,7.62240828082226,15.9244071459763
"5",2,2,2,7.67706945778001,15.9244071459763
"6",2,2,3,7.65008045386587,15.9244071459763
"7",3,3,1,7.55486782285258,15.9478601645367
"8",3,3,2,7.54528569528844,15.9478601645367
"9",3,3,3,7.65185948217139,15.9478601645367
"10",4,4,1,7.5845533265592,15.9635877284309
"11",4,4,2,7.45734767318421,15.9635877284309
"12",4,4,3,7.39872083274889,15.9635877284309
"13",5,5,1,21.3297146771503,16.8814195204425
"14",5,5,2,20.6195712988086,16.8814195204425
"15",5,5,3,9.31905517204626,16.8814195204425
"16",6,6,1,7.71296709436414,17.3624106856537
"17",6,6,2,7.71991362102361,17.3624106856537
"18",6,6,3,8.33427235735135,17.3624106856537
"19",7,7,1,7.63203397143235,17.3773341751039
"20",7,7,2,7.67364036536157,17.3773341751039
"21",7,7,3,7.65744570861932,17.377334175104
"22",8,8,1,7.45811984199654,17.3817065105185
"23",8,8,2,7.4965899171116,17.3817065105185
"24",8,8,3,7.6845988193304,17.3817065105185
"25",9,9,1,7.2312022639732,17.2680165246498
"26",9,9,2,8.68356220618951,17.2680165246498
"27",9,9,3,28.2292648511969,17.2680165246498
"28",10,10,1,26.1706002449604,17.6914241564637
"29",10,10,2,8.52200092931269,17.6914241564637
"30",10,10,3,8.49049031571933,17.6914241564637
"31",11,11,1,8.83665456147993,17.8000703991618
"32",11,11,2,8.86919170793955,17.8000703991618
"33",11,11,3,7.39489595545902,17.8000703991618
"34",12,12,1,7.3309267672387,17.8170101965883
"35",12,12,2,7.43660749881201,17.8170101965883
"36",12,12,3,7.3682967294504,17.8170101965883
"37",13,13,1,29.2440778561843,19.4970944877646
"38",13,13,2,26.484870064623,19.4970944877646
"39",13,13,3,11.0783870565171,19.4970944877646
"40",14,14,1,7.97103600812521,19.8877627215837
"41",14,14,2,7.96892792013609,19.8877627215837
"42",14,14,3,22.853078761394,19.8877627215837
"43",15,15,1,12.9588811973273,19.3181595578894
"44",15,15,2,8.95076727315466,19.3181595578894
"45",15,15,3,9.98630586995147,19.3181595578894
"46",16,16,1,7.75376485187337,19.3372303957007
"47",16,16,2,7.76043051512177,19.3372303957007
"48",16,16,3,7.71574954854795,19.3372303957007
