"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1587112587958,9.06667600320939
"2",1,1,2,25.7083408182563,9.06667600320939
"3",1,1,3,24.4329792961965,9.06667600320939
"4",2,2,1,22.6280935895831,10.2462954987993
"5",2,2,2,25.2166876807024,10.2462954987993
"6",2,2,3,24.5665948856862,10.2462954987993
"7",3,3,1,25.1140388813225,10.2387072825504
"8",3,3,2,25.6646308133013,10.2387072825504
"9",3,3,3,25.4116770594865,10.2387072825504
"10",4,4,1,25.0713368743016,10.2711709639522
"11",4,4,2,25.0185500264835,10.2711709639522
"12",4,4,3,25.1443803619555,10.2711709639522
"13",5,5,1,25.229536229154,10.1105107205263
"14",5,5,2,24.8709407247252,10.1105107205263
"15",5,5,3,22.6189148849795,10.1105107205263
"16",6,6,1,26.1915239562927,11.5016086697081
"17",6,6,2,26.1971303186971,11.5016086697081
"18",6,6,3,25.948427628752,11.5016086697081
"19",7,7,1,26.0468903484473,11.604060526758
"20",7,7,2,25.6403870119606,11.604060526758
"21",7,7,3,25.7350947521451,11.604060526758
"22",8,8,1,26.153770758848,11.6846159891015
"23",8,8,2,25.7704048012023,11.6846159891015
"24",8,8,3,25.8027644181183,11.6846159891015
"25",9,9,1,25.8940250086066,11.6521108482338
"26",9,9,2,26.1195198529445,11.6521108482338
"27",9,9,3,24.4078984511393,11.6521108482338
"28",10,10,1,26.4547595085267,12.8504958165727
"29",10,10,2,25.3899135820352,12.8504958165727
"30",10,10,3,21.6380841851197,12.8504958165727
"31",11,11,1,27.1722697576683,14.8885886604962
"32",11,11,2,27.1734526970706,14.8885886604962
"33",11,11,3,27.1711026161656,14.8885886604962
"34",12,12,1,28.603182813924,15.9152917699303
"35",12,12,2,27.8048504642641,15.9152917699303
"36",12,12,3,27.7828150222886,15.9152917699303
"37",13,13,1,27.9987548735073,15.9113464636051
"38",13,13,2,28.3346627672448,15.9113464636051
"39",13,13,3,27.9996972566652,15.9113464636051
"40",14,14,1,27.8215065093473,16.2466699760975
"41",14,14,2,28.1061981210389,16.2466699760975
"42",14,14,3,28.0675322385744,16.2466699760975
"43",15,15,1,28.3534764178924,16.1785687631107
"44",15,15,2,28.2394728050351,16.1785687631107
"45",15,15,3,28.2414607348435,16.1785687631107
"46",16,16,1,28.1037863893549,16.1946238322965
"47",16,16,2,28.1580753756746,16.1946238322965
"48",16,16,3,28.2059644353503,16.1946238322965
