"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9624465214031,12.287828558606
"2",1,1,2,18.4668387008244,12.287828558606
"3",1,1,3,18.367896734698,12.287828558606
"4",2,2,1,18.0541914161022,12.3954594517263
"5",2,2,2,18.0182053375664,12.3954594517263
"6",2,2,3,19.3469034146987,12.3954594517263
"7",3,3,1,18.9615305674348,12.8624841150491
"8",3,3,2,18.350368949314,12.8624841150491
"9",3,3,3,18.3186203367538,12.8624841150491
"10",4,4,1,17.5467073315791,13.0003692981219
"11",4,4,2,18.4878255108896,13.0003692981219
"12",4,4,3,17.5327338610298,13.0003692981219
"13",5,5,1,17.40028916212,13.1218093190383
"14",5,5,2,17.5796861005529,13.1218093190383
"15",5,5,3,17.6798752866789,13.1218093190383
"16",6,6,1,18.3470691308626,12.5713946877749
"17",6,6,2,16.9358861242842,12.5713946877749
"18",6,6,3,16.976184384923,12.5713946877749
"19",7,7,1,17.5381163412408,12.6457359183196
"20",7,7,2,17.5507372950424,12.6457359183196
"21",7,7,3,17.1022404913879,12.6457359183196
"22",8,8,1,19.3301384719775,14.4583842798895
"23",8,8,2,17.9585430389179,14.4583842798895
"24",8,8,3,18.0163979389704,14.4583842798895
"25",9,9,1,17.8396015950528,14.4886045180618
"26",9,9,2,17.9446300513602,14.4886045180618
"27",9,9,3,18.1630147048342,14.4886045180618
"28",10,10,1,18.0889604227871,14.5689874647458
"29",10,10,2,18.0910101571429,14.5689874647458
"30",10,10,3,17.9852270273611,14.5689874647458
"31",11,11,1,18.096997384122,14.7995761943264
"32",11,11,2,18.1173618473415,14.7995761943264
"33",11,11,3,18.1371063472673,14.7995761943264
"34",12,12,1,17.7335274078344,14.8557581217834
"35",12,12,2,17.8678474941556,14.8557581217834
"36",12,12,3,17.86394464234,14.8557581217834
"37",13,13,1,18.0439408464145,14.9715898328615
"38",13,13,2,18.0401435735722,14.9715898328615
"39",13,13,3,18.0865703038765,14.9715898328615
"40",14,14,1,17.2705500253295,14.6683381076555
"41",14,14,2,17.6135454785482,14.6683381076555
"42",14,14,3,17.8315437342504,14.6683381076555
"43",15,15,1,17.3859436965521,14.7004818021582
"44",15,15,2,16.942543552217,14.7004818021582
"45",15,15,3,17.4232183516963,14.7004818021583
"46",16,16,1,16.9781256119981,14.8565404124995
"47",16,16,2,17.3713058915223,14.8565404124995
"48",16,16,3,17.7185393342794,14.8565404124995
