"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.1344212260671,7.02064957595768
"2",1,1,2,7.09038996696055,7.02064957595768
"3",1,1,3,7.0909350332431,7.02064957595768
"4",2,2,1,6.97981394403818,7.04799833010899
"5",2,2,2,6.97963165830592,7.04799833010899
"6",2,2,3,6.98327718745002,7.04799833010899
"7",3,3,1,6.89356834977373,7.06800438873914
"8",3,3,2,6.90800445697683,7.06800438873914
"9",3,3,3,6.88577504930119,7.06800438873914
"10",4,4,1,6.82024381407019,7.08198919460232
"11",4,4,2,6.8212394096024,7.08198919460233
"12",4,4,3,6.82496100875593,7.08198919460232
"13",5,5,1,6.68224931030692,7.09525113644896
"14",5,5,2,6.69309861970435,7.09525113644897
"15",5,5,3,6.816577633279,7.09525113644897
"16",6,6,1,6.62692997288973,7.10795332711538
"17",6,6,2,6.63358654936315,7.10795332711538
"18",6,6,3,6.63198081620333,7.10795332711538
"19",7,7,1,6.51734893537352,7.12231230961997
"20",7,7,2,6.53095899063297,7.12231230961997
"21",7,7,3,6.49890678485198,7.12231230961996
"22",8,8,1,6.43058965120904,7.13560897943423
"23",8,8,2,6.40258377913293,7.13560897943423
"24",8,8,3,6.74391948145494,7.13560897943423
"25",9,9,1,6.59797195568038,7.15733081769678
"26",9,9,2,6.43022450153478,7.15733081769678
"27",9,9,3,6.46181838717371,7.15733081769678
"28",10,10,1,6.28753935932941,7.16909159135938
"29",10,10,2,6.42057943838327,7.16909159135938
"30",10,10,3,6.2957906488771,7.16909159135938
"31",11,11,1,6.27029277111847,7.17752274027263
"32",11,11,2,6.30175218891659,7.17752274027263
"33",11,11,3,6.2687882020842,7.17752274027264
"34",12,12,1,6.14710066793114,7.18389385294279
"35",12,12,2,6.1571784394016,7.18389385294279
"36",12,12,3,6.17244853559459,7.18389385294279
"37",13,13,1,6.08141602486958,7.18782720762655
"38",13,13,2,6.09651924932906,7.18782720762655
"39",13,13,3,6.06696324757746,7.18782720762655
"40",14,14,1,5.75920600726694,6.77299601557498
"41",14,14,2,5.77823288337269,6.77299601557498
"42",14,14,3,6.00026219228277,6.77299601557498
"43",15,15,1,5.71614007848259,6.78114742408242
"44",15,15,2,5.94615867482559,6.78114742408242
"45",15,15,3,5.71094100390514,6.78114742408242
"46",16,16,1,5.70750954885351,6.76756479356396
"47",16,16,2,5.70995336854598,6.76756479356396
"48",16,16,3,5.70659882697614,6.76756479356396
