"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4471872078425,60.0201509787841,63.1146054537231,65.3829887391835,68.9582415551549,72.2302979570823,78.9769148944986,81.6038625512618,87.2236902289456,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.536585365853659,0.463414634146341,0.414634146341463,0.317073170731707,0.268292682926829,0.195121951219512,0,0,0,0,0,0,0,0,2020,35.619232,-2.82795520784246
"2",1,1,2,38.427405052556,60.0003688234976,63.0948232984366,65.363206583897,68.9384593998683,72.2105158017958,78.9571327392121,81.5840803959753,87.2039080736591,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.536585365853659,0.463414634146341,0.414634146341463,0.317073170731707,0.268292682926829,0.195121951219512,0,0,0,0,0,0,0,0,2040,35.287179,-3.14022605255597
"3",1,1,3,38.4179948259226,59.9909585968643,63.0854130718032,65.3537963572636,68.929049173235,72.2011055751624,78.9477225125787,81.574670169342,87.1944978470257,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.536585365853659,0.463414634146341,0.414634146341463,0.317073170731707,0.268292682926829,0.195121951219512,0,0,0,0,0,0,0,0,2060,35.531876,-2.88611882592263
"4",2,2,1,38.4505283656317,60.0132608224742,63.1062477041776,65.3735551735315,68.947112370165,72.2176169483767,78.9610341976219,81.5867359835403,87.2038983704108,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.647058823529412,0.558823529411765,0.5,0.382352941176471,0.323529411764706,0.235294117647059,0,0,0,0,0,0,0,0,2080,46.449378,7.99884963436832
"5",2,2,2,38.7456836186913,60.3084160755338,63.4014029572372,65.6687104265911,69.2422676232246,72.5127722014363,79.2561894506815,81.8818912365999,87.4990536234704,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.325,0.275,0.2,0,0,0,0,0,0,0,0,2100,36.739625,-2.00605861869129
"6",2,2,3,38.4831799247271,60.0459123815696,63.1388992632731,65.4062067326269,68.9797639292605,72.2502685074722,78.9936857567174,81.6193875426358,87.2365499295063,1,1,1,1,1,1,1,1,0.409836065573771,0.377049180327869,0.360655737704918,0.311475409836066,0.278688524590164,0.213114754098361,0.180327868852459,0.131147540983607,0,0,0,0,0,0,0,0,2120,3.35559,-35.1275899247271
"7",3,3,1,37.3968169387887,59.7504258778735,62.9568571289081,65.307324752436,69.0119526447906,72.4024125747254,79.3931644381272,82.1151715413806,87.9383598406721,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.475,0.425,0.325,0.275,0.175,0,0,0,0,0,0,0,0,2140,37.059621,-0.337195938788668
"8",3,3,2,38.3115931459248,60.6652020850096,63.8716333360442,66.2221009595721,69.9267288519267,73.3171887818616,80.3079406452634,83.0299477485167,88.8531360478083,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.3,0.25,0.175,0,0,0,0,0,0,0,0,2160,37.383711,-0.927882145924819
"9",3,3,3,38.3203894178298,60.6739983569146,63.8804296079493,66.2308972314771,69.9355251238317,73.3259850537666,80.3167369171684,83.0387440204217,88.8619323197133,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.552631578947368,0.5,0.447368421052632,0.315789473684211,0.263157894736842,0.184210526315789,0,0,0,0,0,0,0,0,2180,40.21198,1.89159058217017
"10",4,4,1,38.3378187678451,60.6189124394371,63.8149420045293,66.1577846942526,69.8503947471922,73.2298560008322,80.1979298151221,82.9111067078377,88.7154045425812,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.292682926829268,0.24390243902439,0.170731707317073,0,0,0,0,0,0,0,0,2200,35.13359,-3.20422876784509
