"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6031093228056,15.6961104563087
"2",1,1,2,52.0204232815269,15.6961104563087
"3",1,1,3,51.4646045305866,15.6961104563087
"4",2,2,1,51.9443236140504,15.8547800458919
"5",2,2,2,52.3010544829449,15.854780045892
"6",2,2,3,51.9594748642569,15.8547800458919
"7",3,3,1,53.1046530161884,16.2505087709166
"8",3,3,2,53.0786301438095,16.2505087709166
"9",3,3,3,53.097100269171,16.2505087709166
"10",4,4,1,53.442340511883,16.5326516945162
"11",4,4,2,52.5159587773398,16.5326516945162
"12",4,4,3,52.7636246534566,16.5326516945162
"13",5,5,1,52.4268767419781,16.4611445028219
"14",5,5,2,53.3259947194829,16.4611445028219
"15",5,5,3,51.9368944293269,16.4611445028219
"16",6,6,1,53.1767114028963,16.4125709501961
"17",6,6,2,52.5029305271314,16.4125709501961
"18",6,6,3,53.1058336528352,16.4125709501961
"19",7,7,1,52.7968551970789,16.4617167639481
"20",7,7,2,53.411751441108,16.4617167639481
"21",7,7,3,52.8566643506987,16.4617167639481
"22",8,8,1,53.645386739469,16.5590093586272
"23",8,8,2,53.6559862547148,16.5590093586272
"24",8,8,3,54.0478296280978,16.5590093586272
"25",9,9,1,56.4873868049338,16.8767178015502
"26",9,9,2,55.7208177304894,16.8767178015502
"27",9,9,3,54.4264530762868,16.8767178015502
"28",10,10,1,55.4512179161305,16.8531338335684
"29",10,10,2,52.6002831609944,16.8531338335684
"30",10,10,3,55.0515923703994,16.8531338335684
"31",11,11,1,53.2047612949738,17.0305195989725
"32",11,11,2,54.5448011466605,17.0305195989725
"33",11,11,3,53.2220938479476,17.0305195989725
"34",12,12,1,51.8393748553124,16.7105234715741
"35",12,12,2,52.8100489430548,16.7105234715741
"36",12,12,3,52.5677068236167,16.7105234715741
"37",13,13,1,51.2067443309223,16.6931582016129
"38",13,13,2,51.8622368025927,16.6931582016129
"39",13,13,3,57.7443917020449,16.6931582016129
"40",14,14,1,56.5218899778441,16.4492375975491
"41",14,14,2,55.6807528446959,16.4492375975491
"42",14,14,3,51.1091849896702,16.4492375975491
"43",15,15,1,52.2742977351414,16.4208958186527
"44",15,15,2,50.7898256993851,16.4208958186527
"45",15,15,3,53.4615338677706,16.4208958186527
"46",16,16,1,56.0364044733483,16.1835612842838
"47",16,16,2,56.5131430212099,16.1835612842838
"48",16,16,3,51.0503644994313,16.1835612842839
