"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8109938193212,8.85941316553232
"2",1,1,2,21.4752063145055,8.85941316553232
"3",1,1,3,21.6104299506599,8.85941316553232
"4",2,2,1,29.5978278374822,10.0591567262787
"5",2,2,2,22.6344569043661,10.0591567262787
"6",2,2,3,22.5302431079426,10.0591567262787
"7",3,3,1,21.6247406811432,10.0907313714671
"8",3,3,2,21.7480744040779,10.0907313714671
"9",3,3,3,22.159075086135,10.0907313714671
"10",4,4,1,22.7924611050162,10.0632929469163
"11",4,4,2,22.348490572495,10.0632929469163
"12",4,4,3,22.2606218719507,10.0632929469163
"13",5,5,1,21.6069009935381,9.97585155162426
"14",5,5,2,23.9569865936197,9.97585155162426
"15",5,5,3,22.2691419792497,9.97585155162426
"16",6,6,1,25.8745520087028,10.4098346818165
"17",6,6,2,22.8178072877215,10.4098346818165
"18",6,6,3,23.1749829595434,10.4098346818165
"19",7,7,1,22.3098556271745,10.3616757894313
"20",7,7,2,22.3743371197118,10.3616757894313
"21",7,7,3,22.4981353674024,10.3616757894313
"22",8,8,1,21.0806624964841,9.3758111151231
"23",8,8,2,22.1895928838972,9.3758111151231
"24",8,8,3,22.7878964582193,9.37581111512311
"25",9,9,1,21.3030288195629,9.38691909295392
"26",9,9,2,21.5852894310584,9.38691909295392
"27",9,9,3,21.4964595807788,9.38691909295392
"28",10,10,1,21.7460255075654,9.37974384535289
"29",10,10,2,22.5353841940486,9.3797438453529
"30",10,10,3,21.1685199390277,9.37974384535289
"31",11,11,1,19.0250670168631,9.53683531117698
"32",11,11,2,22.2259862109637,9.53683531117698
"33",11,11,3,22.7420383313734,9.53683531117698
"34",12,12,1,25.3743177028759,9.68989557983155
"35",12,12,2,22.8032981982982,9.68989557983155
"36",12,12,3,20.7518106349316,9.68989557983155
"37",13,13,1,22.427554543383,9.74393513501632
"38",13,13,2,21.5993700685611,9.74393513501632
"39",13,13,3,21.6823324851336,9.74393513501632
"40",14,14,1,21.8251031139854,9.76595446834834
"41",14,14,2,22.1502083439999,9.76595446834834
"42",14,14,3,22.1517523718525,9.76595446834834
"43",15,15,1,21.7111550242302,9.7666695907066
"44",15,15,2,21.486677145186,9.76666959070661
"45",15,15,3,20.5287629927365,9.7666695907066
"46",16,16,1,22.4946623871881,9.76441414206412
"47",16,16,2,22.0683962232367,9.76441414206412
"48",16,16,3,21.5615932986422,9.76441414206412
