"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.49041309215691,2.04816521284272
"2",1,1,2,1.4913858391208,2.04816521284272
"3",1,1,3,1.4903292878759,2.04816521284272
"4",2,2,1,1.49344113637693,2.04661434507703
"5",2,2,2,1.4929149491829,2.04661434507703
"6",2,2,3,1.503754106213,2.04661434507703
"7",3,3,1,1.47118595388598,2.04209851700861
"8",3,3,2,1.47120288931906,2.04209851700861
"9",3,3,3,1.47119371240915,2.04209851700861
"10",4,4,1,1.4693703,2.04239978174723
"11",4,4,2,1.4693703,2.04239978174723
"12",4,4,3,1.4693703,2.04239978174723
"13",5,5,1,1.55973360295925,2.09403134421157
"14",5,5,2,1.50885564380036,2.09403134421157
"15",5,5,3,1.5108436597572,2.09403134421157
"16",6,6,1,1.51911734920111,2.09314668021527
"17",6,6,2,1.52766061891105,2.09314668021527
"18",6,6,3,1.51848854103961,2.09314668021527
"19",7,7,1,1.52137741267067,2.09239817619879
"20",7,7,2,1.54652754793964,2.09239817619879
"21",7,7,3,1.52064826909426,2.09239817619879
"22",8,8,1,1.52467080060863,2.09072545025817
"23",8,8,2,1.5246176787338,2.09072545025817
"24",8,8,3,1.52321182035654,2.09072545025817
"25",9,9,1,1.522460269752,2.09141352907358
"26",9,9,2,1.52568409871438,2.09141352907358
"27",9,9,3,1.57986042530776,2.09141352907358
"28",10,10,1,5.76359304727383,2.72485392620874
"29",10,10,2,1.51667243365089,2.72485392620874
"30",10,10,3,1.5980797900466,2.72485392620874
"31",11,11,1,1.6071600411344,2.75318729173946
"32",11,11,2,1.67180163007719,2.75318729173946
"33",11,11,3,1.60436487477795,2.75318729173946
"34",12,12,1,1.62834677428876,2.75152792978735
"35",12,12,2,1.80450153735188,2.75152792978735
"36",12,12,3,1.6306249802215,2.75152792978735
"37",13,13,1,1.5977837051423,2.74842807708987
"38",13,13,2,1.59400690846454,2.74842807708987
"39",13,13,3,1.60365193916956,2.74842807708987
"40",14,14,1,1.59542923015193,2.74839014176697
"41",14,14,2,1.63768660177205,2.74839014176697
"42",14,14,3,2.24155819724011,2.74839014176697
"43",15,15,1,1.64742165365209,2.77384959170804
"44",15,15,2,1.60090647265238,2.77384959170804
"45",15,15,3,1.60754941590653,2.77384959170804
"46",16,16,1,1.65826831314131,2.77246348730215
"47",16,16,2,2.98567317057132,2.77246348730215
"48",16,16,3,1.61063454927012,2.77246348730215
