"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6558519833788,15.352761268613
"2",1,1,2,37.3677032585873,15.352761268613
"3",1,1,3,38.9647439340732,15.352761268613
"4",2,2,1,37.0020655365581,15.4791341385925
"5",2,2,2,37.3774412007468,15.4791341385925
"6",2,2,3,37.9020195259122,15.4791341385925
"7",3,3,1,37.9515465806536,15.4350074692055
"8",3,3,2,37.7010048009647,15.4350074692055
"9",3,3,3,37.60997035776,15.4350074692055
"10",4,4,1,37.4253380181056,15.4599459543482
"11",4,4,2,37.4433601135056,15.4599459543482
"12",4,4,3,37.9628139236556,15.4599459543482
"13",5,5,1,37.4806353547192,15.4374634878529
"14",5,5,2,37.4890406843462,15.4374634878529
"15",5,5,3,40.3179242943794,15.4374634878529
"16",6,6,1,37.8112560629502,16.1405541483495
"17",6,6,2,38.8622382171261,16.1405541483495
"18",6,6,3,38.8648698954456,16.1405541483495
"19",7,7,1,38.7228789264918,16.403827875421
"20",7,7,2,38.6316476365209,16.403827875421
"21",7,7,3,38.7545393332019,16.403827875421
"22",8,8,1,40.5183316143762,17.0164870244872
"23",8,8,2,39.2413052369452,17.0164870244872
"24",8,8,3,39.3730898858406,17.0164870244872
"25",9,9,1,39.357804525746,17.0006917427261
"26",9,9,2,39.3762375123377,17.0006917427261
"27",9,9,3,39.5953163591658,17.0006917427261
"28",10,10,1,39.6954566421085,16.9929681951839
"29",10,10,2,39.4993012106106,16.9929681951839
"30",10,10,3,41.2449826851818,16.9929681951839
"31",11,11,1,49.1682484001087,17.3197140347896
"32",11,11,2,38.9814443456755,17.3197140347896
"33",11,11,3,39.6075022465136,17.3197140347896
"34",12,12,1,40.3824948384658,17.331027613323
"35",12,12,2,39.4244148530284,17.331027613323
"36",12,12,3,46.6313519326142,17.331027613323
"37",13,13,1,40.1893162858693,17.5258378620622
"38",13,13,2,40.1484085986603,17.5258378620622
"39",13,13,3,40.1403573249552,17.5258378620622
"40",14,14,1,39.6014178007659,16.9470218004115
"41",14,14,2,39.7107302733807,16.9470218004115
"42",14,14,3,39.6074297331401,16.9470218004115
"43",15,15,1,39.7586403979652,16.9043333051086
"44",15,15,2,40.5702393668609,16.9043333051086
"45",15,15,3,39.7326077776409,16.9043333051086
"46",16,16,1,40.0011956853675,17.0279474841541
"47",16,16,2,39.9953315868794,17.0279474841541
"48",16,16,3,39.974140519799,17.0279474841541
