"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8175296290179,31.1478173356679
"2",1,1,2,32.8190895839692,31.1478173356679
"3",1,1,3,32.859286762801,31.1478173356679
"4",2,2,1,30.8267359040195,31.1511264693662
"5",2,2,2,31.5103664548798,31.1511264693662
"6",2,2,3,34.5844423442773,31.1511264693662
"7",3,3,1,30.9338916738689,31.3925168578007
"8",3,3,2,30.9367263776167,31.3925168578007
"9",3,3,3,33.3762527682629,31.3925168578006
"10",4,4,1,30.5611887849391,31.1420844847003
"11",4,4,2,32.6153496685618,31.1420844847003
"12",4,4,3,30.5742757698796,31.1420844847003
"13",5,5,1,31.2535771017109,32.0905404156456
"14",5,5,2,31.6330062652016,32.0905404156456
"15",5,5,3,32.8250487922789,32.0905404156456
"16",6,6,1,32.5199567389668,32.4572210527832
"17",6,6,2,32.5195213893119,32.4572210527832
"18",6,6,3,32.5184492749365,32.4572210527832
"19",7,7,1,31.7466266409872,32.2071625044789
"20",7,7,2,31.8668416169792,32.2071625044789
"21",7,7,3,31.2586337861362,32.2071625044789
"22",8,8,1,30.8293815281763,32.1288204499938
"23",8,8,2,32.010174795551,32.1288204499938
"24",8,8,3,32.0439495433172,32.1288204499938
"25",9,9,1,35.3352258071401,32.8422339180787
"26",9,9,2,35.6334413664687,32.8422339180787
"27",9,9,3,31.4752385588484,32.8422339180787
"28",10,10,1,30.6271927852489,33.3280059906371
"29",10,10,2,34.594209143064,33.3280059906371
"30",10,10,3,34.185419345414,33.3280059906371
"31",11,11,1,30.3720173872936,33.0050426856219
"32",11,11,2,30.365201451646,33.0050426856219
"33",11,11,3,32.9309392665835,33.0050426856219
"34",12,12,1,29.6731863036378,33.0044638910585
"35",12,12,2,29.6643255558943,33.0044638910585
"36",12,12,3,35.9921692233441,33.0044638910585
"37",13,13,1,37.0629154047641,33.9983767508846
"38",13,13,2,30.6048505351808,33.9983767508846
"39",13,13,3,30.6122269991649,33.9983767508846
"40",14,14,1,29.3136629077552,33.9521951256778
"41",14,14,2,29.3304369159284,33.9521951256778
"42",14,14,3,29.3877927183778,33.9521951256778
"43",15,15,1,28.1401362183428,33.616440918705
"44",15,15,2,28.1518048634438,33.616440918705
"45",15,15,3,34.8173111268029,33.616440918705
"46",16,16,1,31.7382818585832,33.719061742546
"47",16,16,2,28.0033167001159,33.719061742546
"48",16,16,3,28.0127559400609,33.719061742546
