"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.8839041251583,12.9560667413246
"2",1,1,2,50.4084436886356,12.9560667413246
"3",1,1,3,52.0139396851306,12.9560667413246
"4",2,2,1,53.6583203604532,12.127316055545
"5",2,2,2,51.5735661940138,12.127316055545
"6",2,2,3,56.0968939982354,12.127316055545
"7",3,3,1,50.7015198356326,12.2489025334817
"8",3,3,2,48.3991614909726,12.2489025334817
"9",3,3,3,52.8248216151583,12.2489025334817
"10",4,4,1,48.5124640095976,12.2541761235707
"11",4,4,2,48.3126140320722,12.2541761235707
"12",4,4,3,50.9995034589957,12.2541761235707
"13",5,5,1,49.8490164351522,12.2411610529724
"14",5,5,2,48.3546715935796,12.2411610529724
"15",5,5,3,53.6203036945301,12.2411610529724
"16",6,6,1,55.041142213437,12.3262917497819
"17",6,6,2,51.4122011503422,12.3262917497819
"18",6,6,3,51.2566449132827,12.3262917497819
"19",7,7,1,46.411414336355,12.5460326254668
"20",7,7,2,48.8919504212196,12.5460326254667
"21",7,7,3,55.0443316881574,12.5460326254667
"22",8,8,1,50.7112660134634,12.6253869279848
"23",8,8,2,49.550471983978,12.6253869279848
"24",8,8,3,50.2978118554464,12.6253869279848
"25",9,9,1,54.7847055036525,12.7450830329662
"26",9,9,2,52.6110978636123,12.7450830329662
"27",9,9,3,51.3214065044715,12.7450830329662
"28",10,10,1,51.5416937836167,12.4571960741603
"29",10,10,2,53.5155290222752,12.4571960741603
"30",10,10,3,49.1163881764616,12.4571960741603
"31",11,11,1,50.7661845834813,12.481083291187
"32",11,11,2,50.2711763497212,12.481083291187
"33",11,11,3,48.8326596849157,12.481083291187
"34",12,12,1,50.1447071069717,12.3709122828259
"35",12,12,2,50.0779053761775,12.3709122828259
"36",12,12,3,59.9174226785529,12.3709122828259
"37",13,13,1,47.6392825864529,12.3099083009898
"38",13,13,2,50.989368817827,12.3099083009898
"39",13,13,3,47.6997714912241,12.3099083009898
"40",14,14,1,49.767942691082,12.0808142561272
"41",14,14,2,50.6920788005644,12.0808142561272
"42",14,14,3,47.4244046981762,12.0808142561272
"43",15,15,1,49.2400772203786,11.6669336495201
"44",15,15,2,52.1196306639158,11.6669336495201
"45",15,15,3,51.6153045772074,11.6669336495201
"46",16,16,1,52.8404476629639,11.4810012466539
"47",16,16,2,55.8096844645778,11.4810012466539
"48",16,16,3,47.7113842387691,11.4810012466539
