"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8312480766649,21.7039765523879
"2",1,1,2,26.1908446796382,21.7039765523879
"3",1,1,3,25.2991587796815,21.7039765523879
"4",2,2,1,29.4183416963516,22.1501071155482
"5",2,2,2,28.7064713319355,22.1501071155482
"6",2,2,3,29.4260690855878,22.1501071155482
"7",3,3,1,27.8697648721607,22.2201709071625
"8",3,3,2,29.3974405895326,22.2201709071625
"9",3,3,3,29.2600990804031,22.2201709071625
"10",4,4,1,27.98918994321,22.1500058633335
"11",4,4,2,26.6546643254088,22.1500058633335
"12",4,4,3,27.0198782316346,22.1500058633335
"13",5,5,1,28.4450041436949,22.2166691939018
"14",5,5,2,28.396433438129,22.2166691939018
"15",5,5,3,28.4514047943128,22.2166691939018
"16",6,6,1,26.8622207299187,22.1983778240883
"17",6,6,2,26.5754386319518,22.1983778240883
"18",6,6,3,26.2555605423183,22.1983778240883
"19",7,7,1,27.6328312964655,22.6195789786389
"20",7,7,2,26.5339948309587,22.6195789786389
"21",7,7,3,27.494133782303,22.6195789786389
"22",8,8,1,26.9266999489679,22.2623689480107
"23",8,8,2,27.5846513984936,22.2623689480107
"24",8,8,3,26.7330264469985,22.2623689480107
"25",9,9,1,26.6357725789934,22.4743681700022
"26",9,9,2,28.0010476107423,22.4743681700022
"27",9,9,3,27.7315543614899,22.4743681700022
"28",10,10,1,27.4330889928347,22.5397688545553
"29",10,10,2,27.9611833655824,22.5397688545553
"30",10,10,3,27.8759050895387,22.5397688545553
"31",11,11,1,26.0896236595064,22.3229099701029
"32",11,11,2,25.8344708221912,22.3229099701029
"33",11,11,3,27.3439397797433,22.3229099701029
"34",12,12,1,27.3308230986972,22.7375012338906
"35",12,12,2,27.3354477416293,22.7375012338906
"36",12,12,3,27.2327488539169,22.7375012338906
"37",13,13,1,26.6689618227974,21.738147534053
"38",13,13,2,26.1516041788605,21.738147534053
"39",13,13,3,26.1364582110109,21.738147534053
"40",14,14,1,25.9124870089,21.8333836311002
"41",14,14,2,26.958211503986,21.8333836311002
"42",14,14,3,25.8483388778718,21.8333836311002
"43",15,15,1,25.9808608415369,22.1503430788467
"44",15,15,2,25.9746220236897,22.1503430788467
"45",15,15,3,25.9795996004902,22.1503430788467
"46",16,16,1,25.6061025993548,22.2537096871974
"47",16,16,2,25.5074120787624,22.2537096871974
"48",16,16,3,25.5791587863993,22.2537096871974
