"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2415249705431,14.2703600848751
"2",1,1,2,46.2563361849504,14.2703600848751
"3",1,1,3,34.819725219871,14.2703600848751
"4",2,2,1,35.6092282430791,14.7681245633564
"5",2,2,2,35.5512592954771,14.7681245633564
"6",2,2,3,38.048598686387,14.7681245633564
"7",3,3,1,34.093835065794,14.3510434309316
"8",3,3,2,34.5036540232876,14.3510434309316
"9",3,3,3,31.8539049872855,14.3510434309316
"10",4,4,1,34.8992837086994,14.3859189911319
"11",4,4,2,41.6894402070024,14.3859189911319
"12",4,4,3,52.5979262852979,14.3859189911319
"13",5,5,1,34.89324913599,15.6831494198865
"14",5,5,2,34.6838517393783,15.6831494198865
"15",5,5,3,34.4891036113029,15.6831494198865
"16",6,6,1,36.9736299001732,15.5771030974265
"17",6,6,2,34.9844293537662,15.5771030974265
"18",6,6,3,34.9159975596639,15.5771030974265
"19",7,7,1,34.5983571989319,15.5420443324453
"20",7,7,2,34.8032945765192,15.5420443324453
"21",7,7,3,35.6310991233319,15.5420443324453
"22",8,8,1,35.2816990975766,14.7747627710985
"23",8,8,2,34.0551941482153,14.7747627710985
"24",8,8,3,33.8816172645348,14.7747627710985
"25",9,9,1,33.8376810610375,14.8037857927678
"26",9,9,2,47.4328456224784,14.8037857927678
"27",9,9,3,38.9262377764927,14.8037857927678
"28",10,10,1,48.7781014779709,15.7940042674099
"29",10,10,2,36.1722439846208,15.7940042674099
"30",10,10,3,50.0208520951539,15.7940042674099
"31",11,11,1,39.7136590218643,16.4364868383834
"32",11,11,2,35.1943152644472,16.4364868383834
"33",11,11,3,35.516560302686,16.4364868383834
"34",12,12,1,35.2521232145067,16.2268221176224
"35",12,12,2,35.1449150680342,16.2268221176224
"36",12,12,3,52.4053682141399,16.2268221176224
"37",13,13,1,35.7079625143364,16.1873566273372
"38",13,13,2,35.532302035555,16.1873566273372
"39",13,13,3,34.9961949450564,16.1873566273372
"40",14,14,1,37.0824441262651,16.1743639623178
"41",14,14,2,47.1314268968302,16.1743639623178
"42",14,14,3,35.3540180515736,16.1743639623178
"43",15,15,1,39.5894284671915,16.6512858209217
"44",15,15,2,51.5506111103188,16.6512858209217
"45",15,15,3,37.5495626943078,16.6512858209217
"46",16,16,1,37.4737021845362,17.5180312379403
"47",16,16,2,37.034610096001,17.5180312379403
"48",16,16,3,35.9090811525744,17.5180312379403
