"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.855906706873,18.5542965567542
"2",1,1,2,38.0982987741577,18.5542965567542
"3",1,1,3,38.0587287616886,18.5542965567542
"4",2,2,1,36.0126899638759,18.6767315338132
"5",2,2,2,47.2170153449335,18.6767315338132
"6",2,2,3,37.5619372307684,18.6767315338132
"7",3,3,1,32.8139572041107,18.8328381431757
"8",3,3,2,38.194462185772,18.8328381431757
"9",3,3,3,45.8239795645491,18.8328381431757
"10",4,4,1,34.5528105815322,18.7779240284418
"11",4,4,2,44.1728523065921,18.7779240284418
"12",4,4,3,33.4138206664187,18.7779240284418
"13",5,5,1,34.8376225263398,18.8158501951052
"14",5,5,2,46.4791821966584,18.8158501951052
"15",5,5,3,50.9157602412396,18.8158501951052
"16",6,6,1,38.0770721182074,18.6183131892864
"17",6,6,2,37.2200299399261,18.6183131892864
"18",6,6,3,37.1759919964135,18.6183131892864
"19",7,7,1,48.5932652790841,18.5275718026461
"20",7,7,2,37.5717603282013,18.5275718026461
"21",7,7,3,37.381753602404,18.5275718026461
"22",8,8,1,37.5250376060276,18.0026164537679
"23",8,8,2,38.0194121824608,18.0026164537679
"24",8,8,3,46.0855943502219,18.0026164537679
"25",9,9,1,36.9206323069074,16.978264554547
"26",9,9,2,42.2967789406247,16.978264554547
"27",9,9,3,37.3662447802448,16.978264554547
"28",10,10,1,39.1229447710512,15.9231984035857
"29",10,10,2,37.9410469817855,15.9231984035857
"30",10,10,3,42.968324630946,15.9231984035857
"31",11,11,1,40.0075466054039,15.6166208294093
"32",11,11,2,39.4383365078174,15.6166208294093
"33",11,11,3,62.5444586751608,15.6166208294093
"34",12,12,1,40.2544950962576,16.7266715437895
"35",12,12,2,39.8889181647325,16.7266715437895
"36",12,12,3,58.2589865367863,16.7266715437895
"37",13,13,1,40.2366692688001,16.283390532424
"38",13,13,2,39.6784677793893,16.283390532424
"39",13,13,3,57.2935334602004,16.283390532424
"40",14,14,1,41.8333738485583,16.8006440646627
"41",14,14,2,38.900946234059,16.8006440646627
"42",14,14,3,61.6454811791171,16.8006440646627
"43",15,15,1,39.1085270823668,18.0229620559097
"44",15,15,2,38.9644725463292,18.0229620559097
"45",15,15,3,37.3823625307809,18.0229620559097
"46",16,16,1,41.3862884910115,17.9951515717806
"47",16,16,2,40.887232499901,17.9951515717806
"48",16,16,3,38.8392089905627,17.9951515717806
