"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.0722142543755,61.8172329763767,65.0798085647004,67.4714326755223,71.2409282857959,74.6907548794663,81.8039142107957,84.5735834258935,90.4987352548467,0,0,0,1,1,1,1,1,0,0,0,1,0.888888888888889,0.611111111111111,0.5,0.333333333333333,0,0,0,0,0,0,0,0,2020,70.609741,31.5375267456245
"2",1,1,2,37.9236935244292,60.6687122464304,63.9312878347541,66.322911945576,70.0924075558496,73.54223414952,80.6553934808494,83.4250626959472,89.3502145249004,0,0,0,1,1,1,1,1,0,0,0,0.95,0.8,0.6,0.5,0.3,1,1,1,0,0,0,0,0,2040,67.401461,29.4777674755708
"3",1,1,3,38.2784719667495,61.0234906887507,64.2860662770744,66.6776903878963,70.44718599817,73.8970125918404,81.0101719231698,83.7798411382675,89.7049929672208,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.552631578947368,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,1,1,1,0,0,0,0,0,2060,39.246153,0.967681033250472
"4",2,2,1,42.1432974052932,65.7320300637059,69.1156290957168,71.5959691850842,75.5052921579334,79.0830881681542,86.4601062253484,89.3325147938224,95.477456864962,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.375,0.325,0.2,0.15,0.05,1,1,1,0,0,0,0,0,2080,35.977977,-6.16532040529324
"5",2,2,2,42.3088206345908,65.8975532930035,69.2811523250143,71.7614924143817,75.6708153872309,79.2486113974518,86.6256294546459,89.4980380231199,95.6429800942595,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.642857142857143,0.535714285714286,0.464285714285714,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2100,54.766592,12.4577713654093
"6",2,2,3,41.3572341139053,64.945966772318,68.3295658043288,70.8099058936962,74.7192288665454,78.2970248767663,85.6740429339605,88.5464515024344,94.6913935735741,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.342105263157895,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2120,40.348985,-1.0082491139053
"7",3,3,1,42.3849397862983,65.8149426069362,69.175773220939,71.6394229698072,75.5224399002643,79.0761607306729,86.4035384406539,89.2566184189616,95.3602108477863,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2140,32.589405,-9.79553478629833
"8",3,3,2,42.8184620482197,66.2484648688575,69.6092954828603,72.0729452317286,75.9559621621856,79.5096829925942,86.8370607025753,89.6901406808829,95.7937331097076,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.485714285714286,0.428571428571429,0.371428571428571,0.228571428571429,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,2160,43.908704,1.09024195178034
"9",3,3,3,42.1860607963679,65.6160636170057,68.9768942310085,71.4405439798768,75.3235609103339,78.8772817407425,86.2046594507235,89.0577394290312,95.1613318578559,1,1,1,1,1,1,1,1,0.511627906976744,0.441860465116279,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2180,32.665077,-9.5209837963679
"10",4,4,1,42.8500374314791,66.2315440644337,69.5854183210909,72.0439687269706,75.9189484617312,79.4653136843029,86.777524947768,89.6246995276358,95.7156585408251,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.485714285714286,0.428571428571429,0.371428571428571,0.228571428571429,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,2200,43.811232,0.961194568520909
"11",4,4,2,42.1871406263278,65.5686472592824,68.9225215159396,71.3810719218193,75.2560516565799,78.8024168791517,86.1146281426167,88.9618027224845,95.0527617356738,1,1,1,1,1,1,1,1,0.55,0.475,0.45,0.375,0.325,0.2,0.175,0.075,0,0,0,0,0,0,0,0,2220,36.133013,-6.05412762632781
"12",4,4,3,42.6437883980798,66.0252950310343,69.3791692876916,71.8377196935712,75.7126994283319,79.2590646509036,86.5712759143687,89.4184504942364,95.5094095074258,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.642857142857143,0.535714285714286,0.464285714285714,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2240,56.24498,13.6011916019202
"13",5,5,1,41.6027189607475,64.9860090493224,68.3401391272142,70.798877062307,74.6741523663179,78.2207880926295,85.5335571047666,88.3809488566749,94.4723724658912,1,1,1,1,1,1,1,1,0.594594594594595,0.540540540540541,0.486486486486487,0.432432432432432,0.351351351351351,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,2260,42.133378,0.530659039252463
"14",5,5,2,42.6171793589181,66.000469447493,69.3545995253848,71.8133374604775,75.6886127644885,79.2352484908001,86.5480175029372,89.3954092548455,95.4868328640618,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2280,32.792192,-9.82498735891811
