"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.210158170425,15.822955101743
"2",1,1,2,62.2884079454654,15.822955101743
"3",1,1,3,38.5678367664161,15.822955101743
"4",2,2,1,62.0017864054303,15.5472641360743
"5",2,2,2,37.379448187167,15.5472641360743
"6",2,2,3,51.7332037030678,15.5472641360743
"7",3,3,1,41.0360451159407,15.370816493145
"8",3,3,2,36.9281747015483,15.370816493145
"9",3,3,3,63.0269125411536,15.370816493145
"10",4,4,1,37.1855733596243,15.6031933575558
"11",4,4,2,57.4442056059162,15.6031933575558
"12",4,4,3,38.2484936451632,15.6031933575558
"13",5,5,1,63.0365231224306,15.4533403875287
"14",5,5,2,35.8718084563079,15.4533403875287
"15",5,5,3,63.1588088746634,15.4533403875287
"16",6,6,1,48.5664956577462,15.4773358635072
"17",6,6,2,42.4542194675711,15.4773358635072
"18",6,6,3,63.6313333484244,15.4773358635072
"19",7,7,1,54.4671225013405,15.533139970487
"20",7,7,2,60.7254795468663,15.533139970487
"21",7,7,3,51.5813254236187,15.533139970487
"22",8,8,1,61.337202772539,15.8438295517055
"23",8,8,2,20.2396369769004,15.8438295517055
"24",8,8,3,61.2727657569411,15.8438295517055
"25",9,9,1,33.4162588340246,16.2746643198442
"26",9,9,2,50.8404349831811,16.2746643198442
"27",9,9,3,62.3681304170675,16.2746643198442
"28",10,10,1,35.1516432748623,16.2490258024456
"29",10,10,2,67.5119965961782,16.2490258024456
"30",10,10,3,32.3125069929499,16.2490258024456
"31",11,11,1,61.786460224483,16.2372415873261
"32",11,11,2,48.4688073248518,16.2372415873261
"33",11,11,3,61.3764585514307,16.2372415873261
"34",12,12,1,19.6145024911613,16.6608040385435
"35",12,12,2,19.7973431578365,16.6608040385435
"36",12,12,3,62.5206327991668,16.6608040385435
"37",13,13,1,39.6763808380562,18.1525814476865
"38",13,13,2,62.3116010215668,18.1525814476865
"39",13,13,3,24.0587124760573,18.1525814476865
"40",14,14,1,60.3538854283949,18.3981564325668
"41",14,14,2,45.3191332129288,18.3981564325668
"42",14,14,3,62.9463738633807,18.3981564325668
"43",15,15,1,61.9122620995656,18.5932053742608
"44",15,15,2,49.285089347864,18.5932053742608
"45",15,15,3,47.3934380311149,18.5932053742608
"46",16,16,1,24.9266421589862,18.6301126057847
"47",16,16,2,62.5672406917377,18.6301126057847
"48",16,16,3,55.0189932324101,18.6301126057847
