"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0411420997888,19.1576992743316
"2",1,1,2,25.0204686125756,19.1576992743316
"3",1,1,3,25.7132447112723,19.1576992743316
"4",2,2,1,24.9516811277868,19.2505578558836
"5",2,2,2,25.0386651325097,19.2505578558836
"6",2,2,3,25.2549607046137,19.2505578558836
"7",3,3,1,25.3115940873166,19.2672413237481
"8",3,3,2,25.4051975814784,19.2672413237481
"9",3,3,3,25.2865015352813,19.2672413237481
"10",4,4,1,25.561793963083,19.3934153894644
"11",4,4,2,26.2518033254076,19.3934153894644
"12",4,4,3,25.5115192141996,19.3934153894644
"13",5,5,1,25.671482779473,19.3582437198186
"14",5,5,2,26.242905654822,19.3582437198186
"15",5,5,3,26.3190222336014,19.3582437198186
"16",6,6,1,25.8197312966458,19.4068525227343
"17",6,6,2,25.4159838075979,19.4068525227343
"18",6,6,3,25.8324300792853,19.4068525227343
"19",7,7,1,26.0923214386729,19.4225940388039
"20",7,7,2,26.1017925623206,19.4225940388039
"21",7,7,3,26.0916032934499,19.4225940388039
"22",8,8,1,25.0649980552704,18.1162891800679
"23",8,8,2,25.0376296986886,18.1162891800679
"24",8,8,3,24.8578802050077,18.1162891800679
"25",9,9,1,25.2607530729126,18.1282500181757
"26",9,9,2,25.2430741782634,18.1282500181757
"27",9,9,3,25.2936966009001,18.1282500181757
"28",10,10,1,25.0150593830969,18.1921710749061
"29",10,10,2,25.1007510156119,18.1921710749061
"30",10,10,3,25.0190761494617,18.1921710749061
"31",11,11,1,24.0649882384913,18.1916548552222
"32",11,11,2,27.0640243084556,18.1916548552222
"33",11,11,3,24.0486585388752,18.1916548552222
"34",12,12,1,26.006219853397,19.7692292387956
"35",12,12,2,25.257666099772,19.7692292387956
"36",12,12,3,24.5224010168922,19.7692292387956
"37",13,13,1,25.8670247698094,19.8461724767918
"38",13,13,2,25.9049179607902,19.8461724767918
"39",13,13,3,26.4299773494695,19.8461724767918
"40",14,14,1,25.7378289323229,20.0136975805017
"41",14,14,2,24.6250924766044,20.0136975805017
"42",14,14,3,25.554330029768,20.0136975805017
"43",15,15,1,25.106880217944,20.0421995414047
"44",15,15,2,25.3539750858878,20.0421995414047
"45",15,15,3,25.0177401010985,20.0421995414047
"46",16,16,1,24.506179388713,20.0286605797353
"47",16,16,2,25.3658355659707,20.0286605797353
"48",16,16,3,24.9466418233321,20.0286605797353
