"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.39789834032138,23.6275528312643,25.812114627764,27.4135030163694,29.9374893208548,32.2474310147891,37.0102742676014,38.8647948426642,42.832169689186,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.727272727272727,0.709090909090909,0.654545454545455,0,0,0,0,0,0,0,0,2020,12.834465,4.43656665967862
"2",1,1,2,13.8736499817884,29.1033044727313,31.287866269231,32.8892546578364,35.4132409623218,37.7231826562561,42.4860259090684,44.3405464841312,48.3079213306531,1,1,1,1,1,1,1,1,0.882352941176471,0.843137254901961,0.823529411764706,0.803921568627451,0.764705882352941,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2040,19.62465,5.75100001821161
"3",1,1,3,17.0991177363307,32.3287722272736,34.5133340237733,36.1147224123788,38.6387087168641,40.9486504107984,45.7114936636107,47.5660142386735,51.5333890851954,1,1,1,1,1,1,1,1,0.86,0.82,0.8,0.78,0.74,0.68,0.66,0.62,0,0,0,0,0,0,0,0,2060,20.761262,3.6621442636693
"4",2,2,1,17.5105840105739,32.7284288350299,34.9112966373387,36.5114432470977,39.0334723544259,41.3416228297199,46.1007727886115,47.9538552962843,51.9181536860294,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.772727272727273,0.75,0.681818181818182,0,0,0,0,0,0,0,0,2080,31.131283,13.6206989894261
"5",2,2,2,22.2264727864934,37.4443176109494,39.6271854132582,41.2273320230172,43.7493611303454,46.0575116056394,50.816661564531,52.6697440722038,56.634042461949,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.804347826086957,0.782608695652174,0.739130434782609,0.673913043478261,0.652173913043478,0.58695652173913,0,0,0,0,0,0,0,0,2100,26.994771,4.76829821350657
"6",2,2,3,20.3453453989735,35.5631902234295,37.7460580257383,39.3462046354973,41.8682337428255,44.1763842181195,48.9355341770111,50.7886166846839,54.7529150744291,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.603174603174603,0.587301587301587,0.555555555555556,0.507936507936508,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2120,1.190522,-19.1548233989735
"7",3,3,1,8.51837777994312,23.7147891168599,25.8945824713491,27.4924753636588,30.0109523333441,32.3158519071457,37.0682988681742,38.9187714122617,42.8774863083441,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2140,1.239615,-7.27876277994312
"8",3,3,2,8.5409565819383,23.7373679188551,25.9171612733443,27.515054165654,30.0335311353393,32.3384307091409,37.0908776701693,38.9413502142569,42.9000651103393,1,1,1,1,1,1,1,1,1,0.979166666666667,0.958333333333333,0.916666666666667,0.895833333333333,0.833333333333333,0.8125,0.75,0,0,0,0,0,0,0,0,2160,23.76081,15.2198534180617
"9",3,3,3,18.8988813899549,34.0952927268717,36.2750860813609,37.8729789736706,40.3914559433559,42.6963555171575,47.4488024781859,49.2992750222735,53.2579899183559,1,1,1,1,1,1,1,1,0.84,0.8,0.78,0.76,0.72,0.66,0.64,0.58,0,0,0,0,0,0,0,0,2180,21.076333,2.17745161004511
"10",4,4,1,17.6981838375161,33.0412059063542,35.2420292982683,36.85533821488,39.3981127469086,41.7252493479943,46.5235465898507,48.3918719761701,52.3887794478228,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2200,15.467072,-2.23111183751611
