"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9765381002891,17.3329048935581
"2",1,1,2,33.9566990882223,17.3329048935581
"3",1,1,3,30.7791514475532,17.3329048935581
"4",2,2,1,30.0973210691984,17.3120993813895
"5",2,2,2,36.0289331669216,17.3120993813895
"6",2,2,3,34.1227847685738,17.3120993813895
"7",3,3,1,42.6331115592444,17.3954105147779
"8",3,3,2,31.7680716394513,17.3954105147779
"9",3,3,3,31.6660562539703,17.3954105147779
"10",4,4,1,31.1032777063865,17.3218275186718
"11",4,4,2,34.5767288060406,17.3218275186718
"12",4,4,3,29.9997655075792,17.3218275186718
"13",5,5,1,31.4975560173168,17.1432912340163
"14",5,5,2,31.1238417320935,17.1432912340163
"15",5,5,3,40.3907963936759,17.1432912340163
"16",6,6,1,33.6794349272107,16.9040507661952
"17",6,6,2,45.1703144969081,16.9040507661952
"18",6,6,3,33.5688893163615,16.9040507661952
"19",7,7,1,42.0695773709395,17.2575115536206
"20",7,7,2,32.6146107705146,17.2575115536206
"21",7,7,3,37.7368365743868,17.2575115536206
"22",8,8,1,31.9286387671848,17.2332670184312
"23",8,8,2,31.0680838779375,17.2332670184312
"24",8,8,3,31.6781351212759,17.2332670184312
"25",9,9,1,33.0207494178997,17.2109837264972
"26",9,9,2,34.4817834965706,17.2109837264972
"27",9,9,3,46.9539706934717,17.2109837264972
"28",10,10,1,33.4696733176563,17.6341452820701
"29",10,10,2,32.277801272704,17.6341452820701
"30",10,10,3,46.8558934784522,17.6341452820701
"31",11,11,1,34.0182372583407,18.1830278575216
"32",11,11,2,33.5263128512966,18.1830278575216
"33",11,11,3,35.857113045118,18.1830278575216
"34",12,12,1,36.0445045078316,18.0552812911526
"35",12,12,2,35.0518899713418,18.0552812911526
"36",12,12,3,45.4055022552122,18.0552812911526
"37",13,13,1,34.7421561524717,17.9278705021637
"38",13,13,2,34.5621401252879,17.9278705021637
"39",13,13,3,32.0430911263432,17.9278705021637
"40",14,14,1,35.6617052621896,17.635628688304
"41",14,14,2,33.0429459190967,17.635628688304
"42",14,14,3,34.8851779657775,17.635628688304
"43",15,15,1,33.1611750776129,17.5544591413359
"44",15,15,2,39.6122504753949,17.5544591413359
"45",15,15,3,35.5034113937997,17.5544591413359
"46",16,16,1,34.24242756188,17.6019389901922
"47",16,16,2,32.4803059818382,17.6019389901922
"48",16,16,3,32.9823308902506,17.6019389901922
