"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5035169639961,18.0514741844358
"2",1,1,2,27.4122282152765,18.0514741844358
"3",1,1,3,30.2146796397491,18.0514741844358
"4",2,2,1,26.7807216137153,17.1581810950955
"5",2,2,2,26.6715575735407,17.1581810950955
"6",2,2,3,26.6561476586871,17.1581810950955
"7",3,3,1,25.8301506696288,17.3514907505372
"8",3,3,2,28.7384389259453,17.3514907505372
"9",3,3,3,25.901861892535,17.3514907505372
"10",4,4,1,25.7588742230215,17.5087853220767
"11",4,4,2,25.6334032742093,17.5087853220767
"12",4,4,3,25.5458146561093,17.5087853220767
"13",5,5,1,28.5090467001037,17.6270897331483
"14",5,5,2,25.2332040829841,17.6270897331483
"15",5,5,3,27.1891309227363,17.6270897331483
"16",6,6,1,25.7180285885772,17.6906142906117
"17",6,6,2,28.4193011550373,17.6906142906117
"18",6,6,3,25.0793064006081,17.6906142906117
"19",7,7,1,24.7940648789701,17.8877639265865
"20",7,7,2,24.9915107367449,17.8877639265865
"21",7,7,3,25.0010379877043,17.8877639265865
"22",8,8,1,28.0373049831559,18.0696898740057
"23",8,8,2,24.8398053639039,18.0696898740057
"24",8,8,3,24.9922365711133,18.0696898740057
"25",9,9,1,24.4340912736596,18.1226725906804
"26",9,9,2,24.3835687188471,18.1226725906804
"27",9,9,3,25.7855794151971,18.1226725906804
"28",10,10,1,23.9404359766044,18.1853312525939
"29",10,10,2,23.9733996858667,18.1853312525939
"30",10,10,3,23.9901538195387,18.1853312525939
"31",11,11,1,23.1972503281282,18.153658094037
"32",11,11,2,32.3946433147629,18.153658094037
"33",11,11,3,25.519838828207,18.1536580940369
"34",12,12,1,24.1601826272034,19.7284459270393
"35",12,12,2,24.1822643287227,19.7284459270393
"36",12,12,3,24.195130553135,19.7284459270393
"37",13,13,1,25.7534366622342,19.8190747372432
"38",13,13,2,23.9266628447984,19.8190747372432
"39",13,13,3,23.9096293306289,19.8190747372432
"40",14,14,1,24.1820576090764,19.8721637877924
"41",14,14,2,25.086187929822,19.8721637877924
"42",14,14,3,23.5981780696145,19.8721637877924
"43",15,15,1,22.644001992071,18.8879499063262
"44",15,15,2,22.9025261612468,18.8879499063262
"45",15,15,3,22.7829837816137,18.8879499063262
"46",16,16,1,23.7994189155472,18.9157632639103
"47",16,16,2,22.5228869534986,18.9157632639103
"48",16,16,3,24.6101430041547,18.9157632639103
