"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4213297383185,18.9375527349886
"2",1,1,2,21.6367817429624,18.9375527349886
"3",1,1,3,20.3690432052574,18.9375527349886
"4",2,2,1,19.6851184664834,18.8456717692844
"5",2,2,2,19.7385506734789,18.8456717692844
"6",2,2,3,20.3544314540712,18.8456717692844
"7",3,3,1,19.8292380569738,18.8726883394251
"8",3,3,2,20.1095438897571,18.8726883394251
"9",3,3,3,25.4046320926938,18.8726883394251
"10",4,4,1,23.9091670113409,18.8585115683856
"11",4,4,2,19.7783641059517,18.8585115683856
"12",4,4,3,19.6333508051159,18.8585115683856
"13",5,5,1,19.825706038702,18.8609547053962
"14",5,5,2,19.0853665418093,18.8609547053962
"15",5,5,3,19.1035151585624,18.8609547053962
"16",6,6,1,18.6386514477222,18.8297080026739
"17",6,6,2,18.7185567379454,18.8297080026739
"18",6,6,3,18.781925562096,18.8297080026739
"19",7,7,1,18.6968378842035,18.7917810854706
"20",7,7,2,18.8586377523949,18.7917810854706
"21",7,7,3,19.0959696126992,18.7917810854706
"22",8,8,1,18.7357236486039,18.7422659664663
"23",8,8,2,18.8229125507307,18.7422659664663
"24",8,8,3,18.8317862814108,18.7422659664663
"25",9,9,1,18.5518065084934,18.7035110740241
"26",9,9,2,17.9743748444185,18.7035110740241
"27",9,9,3,18.7174141517741,18.7035110740241
"28",10,10,1,17.8686787397586,18.6472582920879
"29",10,10,2,18.6690665490172,18.6472582920879
"30",10,10,3,28.4633078560709,18.6472582920879
"31",11,11,1,17.2986366209415,18.7394336660695
"32",11,11,2,18.000709737253,18.7394336660695
"33",11,11,3,18.1716917310007,18.7394336660695
"34",12,12,1,17.820086239498,18.6341186962484
"35",12,12,2,18.2534662929969,18.6341186962484
"36",12,12,3,17.7429957660667,18.6341186962484
"37",13,13,1,17.4268699847156,18.4808325849349
"38",13,13,2,17.4204106739487,18.4808325849349
"39",13,13,3,17.4909932020855,18.4808325849349
"40",14,14,1,17.0399396462319,17.6666425364942
"41",14,14,2,17.22822495405,17.6666425364942
"42",14,14,3,17.3231577842914,17.6666425364942
"43",15,15,1,16.514649381304,15.8990631780174
"44",15,15,2,16.6170422634329,15.8990631780174
"45",15,15,3,16.9200681329052,15.8990631780174
"46",16,16,1,16.6130288588994,15.62521148911
"47",16,16,2,16.6033319584197,15.6252114891101
"48",16,16,3,16.5550398484955,15.6252114891101
