"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.11443343725532,13.3841703585258
"2",1,1,2,10.5418104666976,13.3841703585258
"3",1,1,3,10.9701328195981,13.3841703585258
"4",2,2,1,10.8609553909935,13.4026596121457
"5",2,2,2,10.9964939348551,13.4026596121457
"6",2,2,3,11.010116559723,13.4026596121457
"7",3,3,1,10.69917357237,13.4423433709645
"8",3,3,2,10.6742019670329,13.4423433709645
"9",3,3,3,10.5328386730212,13.4423433709645
"10",4,4,1,10.5084156250654,13.4566316563513
"11",4,4,2,10.5451428668557,13.4566316563513
"12",4,4,3,10.5639330037504,13.4566316563513
"13",5,5,1,9.73019757982072,12.1831848844504
"14",5,5,2,9.6727330607404,12.1831848844504
"15",5,5,3,7.70518887076183,12.1831848844504
"16",6,6,1,9.4731811649032,11.6244040241309
"17",6,6,2,9.49455791927063,11.6244040241309
"18",6,6,3,9.42823011571304,11.6244040241309
"19",7,7,1,9.30156466414711,11.5029567822013
"20",7,7,2,9.04672615074509,11.5029567822013
"21",7,7,3,9.27780012748646,11.5029567822013
"22",8,8,1,9.13897580073729,11.5040352503365
"23",8,8,2,9.13651802945156,11.5040352503365
"24",8,8,3,8.99761913347188,11.5040352503365
"25",9,9,1,9.02033467163312,11.5040359111217
"26",9,9,2,9.10927844690971,11.5040359111217
"27",9,9,3,9.05458603783485,11.5040359111217
"28",10,10,1,9.06589638367662,11.5097918666353
"29",10,10,2,7.16426350063644,11.5097918666353
"30",10,10,3,9.06320107427973,11.5097918666353
"31",11,11,1,9.19601319790768,11.7776582617303
"32",11,11,2,9.03288367208632,11.7776582617303
"33",11,11,3,9.22507665099247,11.7776582617303
"34",12,12,1,9.22701516529204,11.7746201157553
"35",12,12,2,9.13029504704122,11.7746201157553
"36",12,12,3,9.16705518046901,11.7746201157553
"37",13,13,1,9.04811166687004,11.7371283646281
"38",13,13,2,9.04891083284266,11.7371283646281
"39",13,13,3,9.09229123201928,11.7371283646281
"40",14,14,1,8.82950673827481,11.7281910167545
"41",14,14,2,8.89190095525476,11.7281910167545
"42",14,14,3,8.80622836328495,11.7281910167545
"43",15,15,1,8.1848907924182,10.5815738859781
"44",15,15,2,6.00027939340182,10.5815738859781
"45",15,15,3,8.13989286884459,10.5815738859781
"46",16,16,1,8.41041189166649,11.3363903839955
"47",16,16,2,8.7352094601944,11.3363903839955
"48",16,16,3,8.7795257493192,11.3363903839955
