"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.5840227111703,65.1165382315606,68.9223973733653,71.7122743400499,76.1094657429695,80.1337568969124,88.4313983569719,91.6622724368796,98.5740795795268,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.418604651162791,0.348837209302326,0.27906976744186,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2020,31.265606,-7.31841671117029
"2",1,1,2,38.5660434548082,65.0985589751985,68.9044181170032,71.6942950836878,76.0914864866074,80.1157776405503,88.4134191006098,91.6442931805175,98.5561003231647,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.529411764705882,0.441176470588235,0.352941176470588,0.205882352941176,0.147058823529412,0,0,0,0,0,0,0,0,0,2040,46.33698,7.77093654519181
"3",1,1,3,37.3635881660112,63.8961036864016,67.7019628282062,70.4918397948908,74.8890311978104,78.9133223517533,87.2109638118128,90.4418378917205,97.3536450343677,1,1,1,1,1,1,1,1,0.534883720930233,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,2060,31.59975,-5.76383816601121
"4",2,2,1,38.5099314040769,64.979269429452,68.7760663077567,71.5593002014157,75.9460212990329,79.9607300734188,88.2386137309594,91.4617946642854,98.3571438626806,1,1,1,1,1,1,1,1,0.55,0.475,0.45,0.375,0.3,0.175,0.125,0.025,0,0,0,0,0,0,0,0,2080,36.618401,-1.89153040407687
"5",2,2,2,38.1022993158673,64.5716373412424,68.3684342195471,71.1516681132061,75.5383892108233,79.5530979852092,87.8309816427498,91.0541625760759,97.949511774471,1,1,1,1,1,1,1,1,0.44,0.4,0.36,0.3,0.26,0.14,0.1,0.02,0,0,0,0,0,0,0,0,2100,21.856565,-16.2457343158673
"6",2,2,3,39.3013063865895,65.7706444119646,69.5674412902693,72.3506751839283,76.7373962815455,80.7521050559315,89.029988713472,92.2531696467981,99.1485188451932,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,2120,31.510518,-7.79078838658951
"7",3,3,1,38.5740538444682,65.0223264588976,68.8161016867764,71.5971205660035,75.9803505267235,79.991864227244,88.2631599972885,91.4837757878502,98.37363737774,1,1,1,1,1,1,1,1,0.666666666666667,0.575757575757576,0.545454545454545,0.454545454545455,0.363636363636364,0.212121212121212,0.151515151515152,0.0303030303030303,0,0,0,0,0,0,0,0,2140,47.125841,8.55178715553178
"8",3,3,2,37.2576585671563,63.7059311815856,67.4997064094645,70.2807252886916,74.6639552494115,78.6754689499321,86.9467647199766,90.1673805105382,97.0572421004281,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2160,30.775747,-6.48191156715627
"9",3,3,3,38.6359961478266,65.084268762256,68.8780439901348,71.6590628693619,76.0422928300819,80.0538065306024,88.3251023006469,91.5457180912086,98.4355796810984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,2180,95.208397,56.5724008521734
"10",4,4,1,32.3987269055887,60.3736695576772,64.3864323562927,67.3279796094887,71.9642221562008,76.2072919156566,84.9560305648196,88.3625495219866,95.650113653976,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.340909090909091,0.204545454545455,0.159090909090909,0.0454545454545455,1,1,1,1,1,1,1,0,2200,30.850972,-1.54775490558867
