"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.7593491183468,11.3299157611471
"2",1,1,2,83.0458962706403,11.3299157611471
"3",1,1,3,86.7082863590149,11.3299157611471
"4",2,2,1,84.0820082424804,11.0832564980686
"5",2,2,2,86.1426006899782,11.0832564980686
"6",2,2,3,87.6511565845736,11.0832564980686
"7",3,3,1,88.0428503667118,11.1347053462047
"8",3,3,2,85.8904798481886,11.1347053462047
"9",3,3,3,87.6007974218523,11.1347053462047
"10",4,4,1,84.1869352702529,11.0306398072469
"11",4,4,2,87.5592695807878,11.0306398072469
"12",4,4,3,87.8431465663926,11.0306398072469
"13",5,5,1,86.0560157799645,11.1394561670156
"14",5,5,2,85.2997246541666,11.1394561670156
"15",5,5,3,86.1359061713183,11.1394561670156
"16",6,6,1,85.7564883006374,11.1577755727631
"17",6,6,2,86.73090718284,11.1577755727631
"18",6,6,3,85.3202659453791,11.1577755727631
"19",7,7,1,85.3987941211745,11.1443527061234
"20",7,7,2,87.6777670512151,11.1443527061234
"21",7,7,3,87.6819946435401,11.1443527061234
"22",8,8,1,85.7449201834655,11.2378120860405
"23",8,8,2,85.9756124428246,11.2378120860405
"24",8,8,3,87.7102878339119,11.2378120860405
"25",9,9,1,87.4192828237476,11.2439663548328
"26",9,9,2,86.1738886170239,11.2439663548328
"27",9,9,3,87.5125202985421,11.2439663548328
"28",10,10,1,87.7909793883084,11.2038419516879
"29",10,10,2,84.0375359081444,11.2038419516879
"30",10,10,3,84.647565038932,11.2038419516879
"31",11,11,1,83.2526194853424,11.33464246127
"32",11,11,2,86.3763505955189,11.33464246127
"33",11,11,3,86.6478931712036,11.33464246127
"34",12,12,1,86.8029267808705,11.1942206684446
"35",12,12,2,88.0140782003379,11.1942206684446
"36",12,12,3,86.4920700916299,11.1942206684446
"37",13,13,1,87.7563438022512,11.0451858172055
"38",13,13,2,88.1955580398999,11.0451858172055
"39",13,13,3,87.5565264763295,11.0451858172055
"40",14,14,1,83.5036782587872,11.3902860047741
"41",14,14,2,86.2005187903571,11.3902860047741
"42",14,14,3,88.1429886143491,11.3902860047741
"43",15,15,1,87.5492970192433,11.3190572936336
"44",15,15,2,86.1622979565712,11.3190572936336
"45",15,15,3,86.4655795373288,11.3190572936336
"46",16,16,1,85.6341409199366,11.3354145338158
"47",16,16,2,88.3893179160935,11.3354145338158
"48",16,16,3,88.2956740402823,11.3354145338158
